step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.02
1,0.0201,0.5083,0.0201,0.001,1.497,35.1727,0.018,0.0214,8.3349
2,0.0303,0.5112,0.0303,0.0023,1.3587,34.5781,0.017,0.0287,8.336
3,0.0321,0.5143,0.0321,0.0037,1.2745,34.0408,0.0177,0.0304,8.27
4,0.0301,0.5144,0.0301,0.0045,1.3074,34.0432,0.0173,0.0286,8.3367
5,0.0346,0.5154,0.0346,0.0053,1.2434,33.5025,0.0181,0.0322,8.2524
6,0.0275,0.5157,0.0275,0.0034,1.2763,33.5075,0.0178,0.0274,7.9029
7,0.0296,0.5177,0.0296,0.0039,1.2365,33.1171,0.0181,0.0302,7.8632
8,0.0318,0.5192,0.0318,0.0059,1.2115,32.6189,0.0195,0.0324,8.4205
9,0.0321,0.5205,0.0321,0.0064,1.1745,32.2147,0.0203,0.0326,10.8398
10,0.0349,0.5203,0.0349,0.0065,1.1772,32.2131,0.0201,0.0345,11.5027
11,0.0375,0.521,0.0375,0.0064,1.1768,32.2101,0.0205,0.0361,9.7355
12,0.0418,0.5231,0.0418,0.0091,1.1532,31.678,0.0227,0.0397,8.3397
13,0.0418,0.5256,0.0418,0.0095,1.1369,31.3197,0.0227,0.0399,8.4792
14,0.0443,0.5308,0.0443,0.0131,1.1269,31.0054,0.0265,0.0431,8.5346
15,0.0499,0.5348,0.0499,0.0149,1.1094,30.425,0.0277,0.0474,8.6406
16,0.0515,0.5397,0.0515,0.0169,1.0965,30.0437,0.0301,0.0492,8.7042
17,0.0561,0.544,0.0561,0.0197,1.0848,29.6796,0.0354,0.0546,7.8368
18,0.0571,0.544,0.0571,0.0205,1.079,29.2245,0.0354,0.0557,9.7827
19,0.0566,0.5483,0.0566,0.0204,1.0726,28.7821,0.0374,0.0553,12.2028
20,0.0563,0.5511,0.0563,0.0217,1.0664,28.4546,0.038,0.0555,10.2315
21,0.0555,0.553,0.0555,0.0212,1.062,28.0782,0.038,0.0546,8.8132
22,0.0601,0.5559,0.0601,0.0251,1.0553,27.6491,0.0397,0.0593,8.6458
23,0.0622,0.5547,0.0622,0.0261,1.0551,27.6522,0.0394,0.0609,8.7095
24,0.0627,0.5574,0.0627,0.0269,1.0506,27.1924,0.0405,0.0612,8.7754
25,0.0637,0.5575,0.0637,0.0272,1.0509,27.192,0.0406,0.0622,7.9097
26,0.0647,0.5579,0.0647,0.0267,1.0505,27.1907,0.0408,0.0633,12.3268
27,0.0662,0.5598,0.0662,0.0279,1.0463,26.7232,0.0411,0.0647,10.8726
28,0.0701,0.5648,0.0701,0.0305,1.0383,26.2003,0.0428,0.068,8.8283
29,0.0685,0.5653,0.0685,0.0292,1.0404,26.2017,0.0475,0.0662,8.9386
30,0.0673,0.5653,0.0673,0.0298,1.0435,26.203,0.0474,0.0649,8.9986
31,0.0657,0.5649,0.0657,0.0283,1.0477,26.207,0.0473,0.0635,8.9983
32,0.0655,0.5648,0.0655,0.0277,1.048,26.2069,0.0472,0.0634,11.8027
33,0.0639,0.5674,0.0639,0.0241,1.0465,26.2013,0.048,0.0625,10.5463
34,0.0634,0.5677,0.0634,0.0243,1.0481,26.2008,0.0483,0.062,9.0492
35,0.0645,0.5684,0.0645,0.024,1.0489,26.201,0.049,0.063,9.098
36,0.066,0.5709,0.066,0.0257,1.0435,25.8489,0.0496,0.0646,8.8929
37,0.065,0.5739,0.065,0.0255,1.0405,25.3246,0.05,0.0637,11.3624
38,0.0655,0.5741,0.0655,0.0259,1.0393,25.3221,0.0501,0.0641,11.4658
39,0.0668,0.5761,0.0668,0.0271,1.0339,24.8052,0.051,0.0652,8.5424
40,0.067,0.5761,0.067,0.0273,1.0349,24.8061,0.051,0.0654,9.8336
41,0.0675,0.5767,0.0675,0.028,1.0344,24.8039,0.0512,0.0661,9.2002
42,0.0688,0.5787,0.0688,0.0296,1.0322,24.3339,0.0516,0.0672,12.0537
43,0.0701,0.5801,0.0701,0.0313,1.0294,23.8484,0.0517,0.0682,11.3298
44,0.0701,0.583,0.0701,0.0319,1.0278,23.478,0.0522,0.0683,8.1673
45,0.0736,0.5864,0.0736,0.035,1.0222,22.9484,0.0541,0.0715,9.3447
46,0.0734,0.5859,0.0734,0.0348,1.0236,22.9525,0.0542,0.0711,9.3662
47,0.0736,0.5872,0.0736,0.0354,1.0207,22.503,0.0548,0.0713,9.8293
48,0.0767,0.5926,0.0767,0.0379,1.0158,22.0766,0.0587,0.0744,11.7481
49,0.0785,0.5964,0.0785,0.0409,1.0124,21.8814,0.0604,0.0774,8.3336
50,0.079,0.5982,0.079,0.0423,1.0109,21.3942,0.0608,0.0779,9.5467
51,0.0846,0.6043,0.0846,0.0476,1.007,21.0073,0.0671,0.0837,12.2678
52,0.0833,0.6053,0.0833,0.045,1.0063,21.003,0.068,0.0819,9.8918
53,0.0838,0.6053,0.0838,0.0458,1.006,21.002,0.0684,0.0825,9.4493
54,0.0861,0.6085,0.0861,0.0487,1.0039,20.4739,0.0703,0.0844,9.3609
55,0.0823,0.6088,0.0823,0.0458,1.0055,20.4793,0.071,0.0811,9.475
56,0.0825,0.6075,0.0825,0.0458,1.0064,20.4864,0.0705,0.0813,9.3156
57,0.0831,0.6092,0.0831,0.0448,1.0061,20.4839,0.073,0.0818,9.3971
58,0.0833,0.6135,0.0833,0.0458,1.0037,20.1729,0.0744,0.0823,9.0681
59,0.0838,0.6176,0.0838,0.0466,1.0016,19.8403,0.0749,0.0829,9.4866
