step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.021
1,0.0209,0.5071,0.0209,0.0014,1.5146,35.2351,0.022,0.0239,8.1443
2,0.0245,0.513,0.0245,0.0019,1.3475,34.9073,0.023,0.0298,7.874
3,0.029,0.5138,0.029,0.003,1.2653,34.4875,0.0243,0.0336,8.3311
4,0.0318,0.5175,0.0318,0.0041,1.2204,33.9986,0.0247,0.0339,12.0973
5,0.0311,0.5183,0.0311,0.0045,1.2344,33.9986,0.0252,0.0331,13.6577
6,0.0301,0.5186,0.0301,0.0046,1.2465,33.9993,0.0254,0.032,9.3447
7,0.0316,0.5211,0.0316,0.0054,1.2032,33.4562,0.026,0.0328,8.0882
8,0.0329,0.5221,0.0329,0.0058,1.2179,33.454,0.0262,0.0342,7.9891
9,0.0331,0.5234,0.0331,0.0059,1.2283,33.4554,0.0266,0.0365,8.1953
10,0.0313,0.522,0.0313,0.0055,1.2639,33.4606,0.026,0.0347,8.2805
11,0.0303,0.5222,0.0303,0.0055,1.2737,33.4609,0.0263,0.0333,8.0202
12,0.0306,0.5225,0.0306,0.0049,1.2748,33.4611,0.0264,0.0336,8.2834
13,0.0316,0.5263,0.0316,0.0065,1.2422,32.9583,0.0277,0.0344,8.681
14,0.0316,0.5308,0.0316,0.0063,1.2005,32.7021,0.0285,0.0346,13.4453
15,0.0318,0.5312,0.0318,0.0067,1.2066,32.7027,0.0287,0.0349,11.5245
16,0.0344,0.5321,0.0344,0.0076,1.1804,32.2237,0.0293,0.0371,8.2958
17,0.0359,0.5313,0.0359,0.0083,1.1803,32.2232,0.029,0.0388,8.248
18,0.0369,0.5315,0.0369,0.0081,1.177,32.2218,0.0289,0.0395,8.294
19,0.0387,0.5338,0.0387,0.0089,1.1513,31.7149,0.0307,0.0412,8.4347
20,0.0362,0.5325,0.0362,0.0084,1.1635,31.72,0.03,0.0391,8.271
21,0.0395,0.5377,0.0395,0.0108,1.1453,31.2079,0.0324,0.0417,8.3239
22,0.0382,0.5382,0.0382,0.0106,1.1588,31.2105,0.0326,0.0406,8.3984
23,0.0428,0.5384,0.0428,0.0118,1.1466,30.7595,0.0328,0.0447,8.3807
24,0.0423,0.5406,0.0423,0.0117,1.1283,30.2408,0.0325,0.0442,8.1776
25,0.0448,0.5411,0.0448,0.0124,1.1301,30.2406,0.033,0.046,8.5787
26,0.0448,0.5412,0.0448,0.0125,1.1343,30.2421,0.0331,0.0462,8.1537
27,0.0456,0.5416,0.0456,0.0129,1.132,30.2403,0.0335,0.0472,8.505
28,0.0459,0.5416,0.0459,0.0127,1.1315,30.2402,0.034,0.0473,8.4021
29,0.0494,0.5424,0.0494,0.0133,1.1296,30.2342,0.0349,0.0502,8.4924
30,0.0525,0.5434,0.0525,0.0151,1.1267,30.2282,0.0375,0.0529,8.1379
31,0.0553,0.5465,0.0553,0.0164,1.111,29.6727,0.0391,0.0552,8.8814
32,0.0594,0.5479,0.0594,0.0165,1.1096,29.6662,0.0405,0.0585,8.4824
33,0.0601,0.5506,0.0601,0.0174,1.1017,29.1447,0.0412,0.0591,8.4347
34,0.0627,0.5509,0.0627,0.0176,1.0997,29.142,0.0416,0.0614,9.1377
35,0.0634,0.5525,0.0634,0.019,1.0903,28.7146,0.0428,0.0622,8.6276
36,0.0642,0.5522,0.0642,0.0194,1.0897,28.714,0.0428,0.0628,8.9134
37,0.0678,0.5538,0.0678,0.0208,1.0861,28.7056,0.044,0.0651,8.5999
38,0.0683,0.5554,0.0683,0.022,1.0776,28.2288,0.045,0.0656,8.5856
39,0.0711,0.5612,0.0711,0.0252,1.0594,27.8156,0.0512,0.0684,8.547
40,0.0696,0.5613,0.0696,0.0246,1.0645,27.8191,0.0508,0.067,8.7384
41,0.0701,0.5612,0.0701,0.0252,1.0662,27.8203,0.0507,0.0675,7.9053
42,0.0706,0.5627,0.0706,0.0263,1.0737,27.8183,0.0523,0.068,8.8355
43,0.0729,0.5632,0.0729,0.0286,1.067,27.2781,0.053,0.0696,8.8644
44,0.0744,0.5685,0.0744,0.0319,1.0611,26.9088,0.0563,0.0717,8.6681
45,0.0731,0.569,0.0731,0.0319,1.0665,26.91,0.0564,0.0707,8.9213
46,0.0764,0.5732,0.0764,0.0318,1.0586,26.8866,0.0576,0.0727,8.8772
47,0.0749,0.5729,0.0749,0.0308,1.0597,26.888,0.0573,0.0713,9.2655
48,0.0762,0.5765,0.0762,0.0335,1.0555,26.4263,0.0578,0.0726,8.8873
49,0.0782,0.5796,0.0782,0.0354,1.0512,25.9893,0.059,0.0744,8.0924
50,0.079,0.582,0.079,0.036,1.0477,25.5085,0.0599,0.075,8.9395
51,0.0792,0.582,0.0792,0.0357,1.0474,25.5069,0.0598,0.0753,9.0864
52,0.0879,0.5824,0.0879,0.0378,1.0404,25.4994,0.061,0.0842,9.2703
53,0.0894,0.5871,0.0894,0.0401,1.0355,25.3032,0.0632,0.0875,9.0461
54,0.0904,0.5893,0.0904,0.0422,1.0317,24.9274,0.0639,0.0885,9.0048
55,0.0915,0.592,0.0915,0.0441,1.0276,24.394,0.065,0.0894,9.0247
56,0.0943,0.5926,0.0943,0.0453,1.0271,24.3909,0.0658,0.0914,9.2281
57,0.0973,0.5971,0.0973,0.0487,1.0181,23.9714,0.0699,0.0948,8.637
58,0.0983,0.5971,0.0983,0.0485,1.0186,23.9708,0.0703,0.0956,9.1121
59,0.0999,0.5993,0.0999,0.0508,1.0178,23.9667,0.0715,0.0982,9.2068
