step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.093,0.5951,0.093,0.0456,1.0117,23.2382,0.0657,0.0845,8.6987
50,0.0935,0.5992,0.0935,0.0472,1.0085,22.7442,0.0675,0.0848,8.529
51,0.092,0.5995,0.092,0.0466,1.0139,22.7497,0.0675,0.0839,8.8806
52,0.0989,0.605,0.0989,0.0532,1.0049,22.3229,0.0737,0.0908,9.1425
53,0.1001,0.6053,0.1001,0.0535,1.0048,22.3199,0.0739,0.0919,8.853
54,0.1037,0.6099,0.1037,0.0553,1.0007,21.9383,0.0762,0.0966,8.593
55,0.1042,0.6127,0.1042,0.057,0.9991,21.7616,0.0779,0.0978,8.6574
56,0.1037,0.6126,0.1037,0.0572,0.9997,21.7627,0.0777,0.0975,8.7225
57,0.1039,0.6138,0.1039,0.0572,1.0003,21.7624,0.082,0.0983,8.8304
58,0.106,0.618,0.106,0.0603,0.9981,21.4114,0.0836,0.1007,8.8287
59,0.1068,0.6182,0.1068,0.0609,0.9974,21.4079,0.0837,0.1013,8.6721
