step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0197
1,0.0183,0.5082,0.0183,0.0009,1.4887,35.2462,0.0208,0.0211,7.8651
2,0.0245,0.5095,0.0245,0.0027,1.4269,34.679,0.0189,0.0232,7.7475
3,0.0265,0.5122,0.0265,0.0033,1.3004,34.2705,0.0197,0.0275,7.7535
4,0.039,0.5189,0.039,0.0048,1.2171,33.7496,0.0243,0.0385,7.6677
5,0.0466,0.5235,0.0466,0.0071,1.1777,33.3236,0.0264,0.0464,7.6293
6,0.0466,0.5238,0.0466,0.0074,1.1888,33.3217,0.0263,0.0461,7.9131
7,0.0451,0.5238,0.0451,0.0075,1.1936,33.3218,0.0268,0.0449,7.5648
8,0.0428,0.5233,0.0428,0.0079,1.2112,33.3245,0.0268,0.0425,7.8055
9,0.0395,0.5228,0.0395,0.0078,1.2263,33.3267,0.0263,0.0391,7.7165
10,0.0451,0.5234,0.0451,0.0081,1.2197,33.3214,0.0275,0.045,7.7166
11,0.0471,0.5233,0.0471,0.0086,1.2192,33.3197,0.0272,0.0466,7.7496
12,0.0479,0.523,0.0479,0.0076,1.2095,33.3182,0.028,0.0477,8.0422
13,0.0494,0.5276,0.0494,0.0095,1.1827,32.8786,0.0299,0.049,7.6378
14,0.0489,0.5274,0.0489,0.0101,1.192,32.8805,0.0302,0.0488,7.1932
15,0.0492,0.5276,0.0492,0.0101,1.1947,32.8796,0.0307,0.0489,7.6983
16,0.0522,0.5335,0.0522,0.0146,1.1782,32.4655,0.0353,0.0523,7.6743
17,0.053,0.5386,0.053,0.0146,1.1637,32.0919,0.038,0.053,8.0223
18,0.0568,0.5409,0.0568,0.0174,1.1468,31.6462,0.0392,0.0568,8.0498
19,0.0563,0.5415,0.0563,0.0169,1.1478,31.6438,0.0394,0.0555,7.7687
20,0.0589,0.5456,0.0589,0.0193,1.1327,31.2543,0.0408,0.0586,7.762
21,0.0606,0.5454,0.0606,0.0218,1.1275,31.2501,0.0409,0.0605,7.7974
22,0.0611,0.5456,0.0611,0.0221,1.125,31.2478,0.0413,0.0612,8.095
23,0.0614,0.5458,0.0614,0.0223,1.1245,31.246,0.0415,0.0617,7.9367
24,0.0622,0.5495,0.0622,0.0236,1.115,30.8601,0.0429,0.0626,7.8692
25,0.0639,0.5493,0.0639,0.0224,1.1119,30.8582,0.0433,0.0644,7.9653
26,0.0639,0.5538,0.0639,0.0229,1.0998,30.3506,0.044,0.0641,7.9386
27,0.0685,0.5597,0.0685,0.0251,1.0838,29.8724,0.0469,0.0682,8.1686
28,0.0698,0.5595,0.0698,0.026,1.0834,29.8714,0.0473,0.0696,8.0891
29,0.0716,0.5614,0.0716,0.028,1.0777,29.8594,0.0501,0.0718,7.4835
30,0.0767,0.5669,0.0767,0.0317,1.0669,29.5378,0.0525,0.078,8.038
31,0.0759,0.5672,0.0759,0.032,1.0674,29.5374,0.0533,0.0773,8.181
32,0.0752,0.5669,0.0752,0.0322,1.0715,29.5387,0.0529,0.0769,8.1089
33,0.0769,0.5701,0.0769,0.034,1.0645,29.1067,0.0557,0.0787,8.0349
34,0.0777,0.5715,0.0777,0.0349,1.0597,28.5896,0.0561,0.0794,8.594
35,0.078,0.5714,0.078,0.0356,1.0735,28.5934,0.0553,0.0795,7.9153
36,0.0792,0.5714,0.0792,0.0366,1.0735,28.5927,0.0553,0.0808,8.1503
37,0.0825,0.5715,0.0825,0.0373,1.072,28.5898,0.0556,0.0844,8.3112
38,0.0854,0.5754,0.0854,0.0389,1.0646,28.2036,0.0578,0.087,8.0723
39,0.0782,0.5747,0.0782,0.0389,1.0797,28.2181,0.0588,0.0799,7.9758
40,0.078,0.5749,0.078,0.0385,1.0801,28.2169,0.0586,0.0797,8.3481
41,0.0785,0.5754,0.0785,0.0378,1.0795,28.2146,0.0594,0.0795,8.7637
42,0.0767,0.5751,0.0767,0.0369,1.0879,28.219,0.0593,0.0777,8.3427
43,0.0838,0.5813,0.0838,0.047,1.0796,27.8224,0.0695,0.0856,8.4244
44,0.0846,0.5817,0.0846,0.0458,1.0772,27.8208,0.0718,0.0866,8.5022
45,0.0871,0.5817,0.0871,0.047,1.0742,27.8169,0.0722,0.0892,8.463
46,0.0902,0.582,0.0902,0.048,1.0642,27.8062,0.0729,0.0921,8.3147
47,0.0904,0.5825,0.0904,0.0469,1.0628,27.8036,0.0719,0.0924,8.4708
48,0.0917,0.5828,0.0917,0.0455,1.0596,27.7992,0.0723,0.0939,7.5268
49,0.0961,0.5881,0.0961,0.0488,1.0481,27.4505,0.0757,0.0997,8.3157
50,0.0945,0.589,0.0945,0.047,1.0479,27.4491,0.0758,0.0978,8.4592
51,0.0955,0.5893,0.0955,0.0469,1.047,27.4456,0.0776,0.0992,8.7871
52,0.0973,0.592,0.0973,0.0491,1.0409,27.073,0.0785,0.1011,8.5175
53,0.0976,0.5952,0.0976,0.0493,1.0373,26.5724,0.0786,0.1014,8.519
54,0.1017,0.5955,0.1017,0.0529,1.0351,26.5642,0.0804,0.1048,8.5557
55,0.1024,0.5955,0.1024,0.0534,1.0346,26.563,0.0807,0.1058,8.5776
56,0.105,0.596,0.105,0.0549,1.0351,26.5605,0.083,0.1094,7.7885
57,0.105,0.5959,0.105,0.0555,1.0332,26.1002,0.0832,0.1093,8.5248
58,0.106,0.6016,0.106,0.0569,1.0306,25.743,0.0874,0.1104,8.4236
59,0.1098,0.6056,0.1098,0.0627,1.0267,25.318,0.0919,0.1142,8.6262
