step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0215
1,0.0143,0.5002,0.0143,0.0013,1.5644,35.0471,0.0134,0.0136,8.3715
2,0.0176,0.502,0.0176,0.0025,1.4267,34.5626,0.0145,0.0164,8.3518
3,0.0163,0.5025,0.0163,0.0023,1.3566,34.085,0.0168,0.0152,8.2801
4,0.0148,0.5007,0.0148,0.0014,1.3754,34.0917,0.016,0.0137,9.2384
5,0.0153,0.5032,0.0153,0.0019,1.3004,33.6471,0.0167,0.0142,9.0865
6,0.0191,0.5051,0.0191,0.0031,1.2295,33.1403,0.0173,0.0174,8.3113
7,0.0222,0.5048,0.0222,0.0032,1.2215,33.1399,0.0172,0.0205,8.6409
8,0.0232,0.5053,0.0232,0.0036,1.1844,32.5961,0.0178,0.0209,9.9344
9,0.0239,0.5049,0.0239,0.0035,1.1862,32.597,0.0177,0.0215,8.5275
10,0.0232,0.5042,0.0232,0.0035,1.1984,32.6015,0.0176,0.0208,8.3823
11,0.0255,0.5082,0.0255,0.0041,1.2087,32.5995,0.0177,0.0232,8.6114
12,0.0252,0.508,0.0252,0.0041,1.2132,32.601,0.0176,0.0229,8.8969
13,0.0262,0.5083,0.0262,0.0042,1.2147,32.5995,0.0175,0.0237,9.9135
14,0.0265,0.5082,0.0265,0.0042,1.2179,32.601,0.0175,0.0239,8.3964
15,0.0273,0.5082,0.0273,0.0048,1.1917,32.1454,0.018,0.0247,8.4885
16,0.027,0.5082,0.027,0.0046,1.1909,32.1461,0.0178,0.0245,10.0874
17,0.0303,0.5138,0.0303,0.0051,1.2042,32.1384,0.019,0.0272,8.8755
18,0.0285,0.513,0.0285,0.0048,1.2111,32.142,0.0187,0.0256,8.5107
19,0.0268,0.5108,0.0268,0.0045,1.2409,32.1542,0.0179,0.0239,8.7561
20,0.0268,0.5104,0.0268,0.0043,1.2484,32.1579,0.0181,0.0238,9.6924
21,0.0265,0.5128,0.0265,0.005,1.2315,31.5875,0.0187,0.0235,8.624
22,0.0268,0.515,0.0268,0.0054,1.2086,31.2295,0.0193,0.0238,8.6526
23,0.0326,0.5217,0.0326,0.0079,1.1833,30.8755,0.0238,0.0311,9.9503
24,0.0336,0.5227,0.0336,0.0092,1.1698,30.3759,0.0246,0.0317,8.7929
25,0.0346,0.5274,0.0346,0.0096,1.1797,30.3675,0.0254,0.0322,8.6675
26,0.0367,0.5292,0.0367,0.0097,1.1719,30.3638,0.0259,0.0346,9.345
27,0.0405,0.5347,0.0405,0.0111,1.1349,29.9376,0.028,0.0384,9.4766
28,0.0413,0.5361,0.0413,0.0119,1.1234,29.4968,0.029,0.0392,8.8339
29,0.0418,0.5359,0.0418,0.0121,1.1228,29.4966,0.0288,0.0397,9.4503
30,0.042,0.5356,0.042,0.0121,1.1224,29.497,0.0287,0.04,9.2879
31,0.039,0.536,0.039,0.0121,1.1654,29.5163,0.0294,0.0368,8.9289
32,0.0387,0.5386,0.0387,0.0118,1.1615,29.5044,0.0297,0.0365,9.2371
33,0.0392,0.5427,0.0392,0.0127,1.1559,28.9581,0.031,0.0369,9.4964
