step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3432,0.6459,0.3432,0.2155,0.8348,9.6828,0.3199,0.2802,0.0112
1,0.444,0.7786,0.444,0.2975,0.7291,1.6545,0.4375,0.36,0.3428
2,0.467,0.7907,0.467,0.3482,0.6719,1.3812,0.422,0.3845,0.3549
3,0.5431,0.84,0.5431,0.4435,0.608,1.233,0.505,0.4623,0.4088
4,0.5879,0.8666,0.5879,0.498,0.5604,1.1026,0.5478,0.5001,0.4962
5,0.5627,0.8433,0.5627,0.4782,0.5741,1.1173,0.5549,0.4727,0.5499
6,0.617,0.8646,0.617,0.5294,0.5235,1.0266,0.5952,0.523,0.6053
7,0.6333,0.8711,0.6333,0.5465,0.5039,0.9832,0.6159,0.5407,0.7066
8,0.6439,0.8725,0.6439,0.5558,0.4911,0.9623,0.621,0.5506,0.7237
9,0.6534,0.8849,0.6534,0.5651,0.4743,0.9264,0.6406,0.5568,0.8133
10,0.6495,0.8833,0.6495,0.5637,0.4905,0.9546,0.6421,0.5525,0.8199
11,0.6579,0.8986,0.6579,0.5828,0.4754,0.9154,0.6693,0.5657,0.8717
12,0.6652,0.8997,0.6652,0.587,0.466,0.903,0.6845,0.5726,0.9932
13,0.6797,0.9046,0.6797,0.5996,0.4562,0.8925,0.6928,0.5865,1.0512
14,0.6814,0.9099,0.6814,0.6092,0.451,0.8763,0.7059,0.5916,1.1381
15,0.7049,0.9199,0.7049,0.6399,0.4302,0.839,0.7261,0.6181,1.0594
16,0.7016,0.9206,0.7016,0.6257,0.4254,0.8277,0.7228,0.6109,1.1683
17,0.7044,0.923,0.7044,0.6367,0.4202,0.8134,0.7259,0.6186,1.2113
18,0.6999,0.9244,0.6999,0.6322,0.4173,0.8088,0.7269,0.6157,1.3575
19,0.7156,0.9247,0.7156,0.6444,0.4023,0.7881,0.7331,0.6283,1.1989
20,0.7156,0.9236,0.7156,0.635,0.4,0.7851,0.7313,0.6223,1.2958
21,0.7178,0.918,0.7178,0.6367,0.4042,0.7968,0.7259,0.6241,1.4494
22,0.7352,0.9222,0.7352,0.6406,0.3911,0.7742,0.7332,0.6343,1.5774
23,0.7324,0.9254,0.7324,0.6486,0.3913,0.7717,0.7424,0.6379,1.5796
24,0.7324,0.9254,0.7324,0.6495,0.3901,0.7693,0.7375,0.6379,1.7158
25,0.7441,0.9361,0.7441,0.6768,0.3773,0.7338,0.777,0.6579,1.6923
26,0.7469,0.9382,0.7469,0.6692,0.3713,0.7237,0.7821,0.6543,1.6722
27,0.7542,0.9398,0.7542,0.6841,0.3616,0.7083,0.7845,0.6661,1.7859
28,0.752,0.942,0.752,0.6986,0.3575,0.6982,0.7895,0.6751,1.8197
29,0.757,0.9434,0.757,0.7094,0.3513,0.6834,0.7934,0.6845,1.9296
30,0.7564,0.9487,0.7564,0.7136,0.3459,0.6652,0.7976,0.6894,1.8952
31,0.7598,0.9481,0.7598,0.7165,0.344,0.6619,0.7989,0.6917,1.9176
32,0.7682,0.9481,0.7682,0.7352,0.3424,0.6601,0.8015,0.7085,1.9038
33,0.7727,0.9486,0.7727,0.7318,0.3403,0.6566,0.8026,0.7077,2.1245
34,0.776,0.9513,0.776,0.7394,0.331,0.6387,0.8079,0.7157,2.3016
35,0.7788,0.9534,0.7788,0.7286,0.3257,0.6291,0.8121,0.7072,2.2286
36,0.7788,0.9542,0.7788,0.733,0.3226,0.6237,0.8166,0.7127,2.5044
37,0.785,0.9552,0.785,0.7348,0.3183,0.6175,0.8181,0.7126,2.5932
38,0.7872,0.956,0.7872,0.7397,0.317,0.6152,0.8195,0.7195,2.5128
39,0.7867,0.9587,0.7867,0.7585,0.3096,0.599,0.8418,0.7347,2.4847
40,0.7816,0.9583,0.7816,0.7594,0.3123,0.6026,0.8395,0.7363,2.5206
41,0.7861,0.9596,0.7861,0.7725,0.3084,0.593,0.8512,0.7505,2.4729
42,0.7923,0.9604,0.7923,0.7981,0.3049,0.589,0.8616,0.782,2.6279
43,0.7945,0.9609,0.7945,0.7932,0.3014,0.5822,0.8636,0.7783,2.5611
44,0.794,0.9602,0.794,0.7875,0.3046,0.5879,0.8615,0.7729,2.6677
45,0.7962,0.96,0.7962,0.7977,0.3046,0.5892,0.8652,0.7806,2.7923
46,0.7979,0.9603,0.7979,0.7995,0.3034,0.5873,0.8671,0.7819,2.6846
47,0.7968,0.9609,0.7968,0.798,0.302,0.583,0.8684,0.7805,3.0251
48,0.799,0.9613,0.799,0.7995,0.2992,0.5787,0.868,0.7823,2.8325
49,0.7984,0.9612,0.7984,0.7992,0.301,0.5795,0.8683,0.7818,2.9075
50,0.8018,0.9611,0.8018,0.8052,0.2995,0.5785,0.8682,0.7901,2.401
51,0.799,0.9611,0.799,0.8031,0.2988,0.5779,0.8686,0.7881,2.9531
52,0.8046,0.9621,0.8046,0.808,0.295,0.5696,0.8701,0.7931,2.7736
53,0.8052,0.9621,0.8052,0.8063,0.2936,0.5676,0.8708,0.7937,2.7718
54,0.8057,0.963,0.8057,0.807,0.2915,0.5622,0.8734,0.7942,3.2592
55,0.8007,0.9629,0.8007,0.8047,0.2928,0.5633,0.8739,0.7899,3.3006
56,0.7956,0.9631,0.7956,0.7946,0.2941,0.563,0.8741,0.7809,3.1786
57,0.7923,0.963,0.7923,0.7947,0.2951,0.5656,0.8745,0.7784,3.4831
58,0.7996,0.9637,0.7996,0.8021,0.2914,0.5589,0.8756,0.79,3.2035
59,0.7979,0.964,0.7979,0.8007,0.2901,0.5567,0.8763,0.7892,3.193
