step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7475,0.9445,0.7475,0.7299,0.359,0.6788,0.7975,0.7065,1.8195
26,0.7497,0.9465,0.7497,0.7269,0.3522,0.6678,0.8004,0.7096,1.6894
27,0.7648,0.9511,0.7648,0.76,0.3424,0.6486,0.8197,0.7485,1.9992
28,0.7604,0.9508,0.7604,0.7569,0.3452,0.6509,0.8186,0.7338,1.8869
29,0.7581,0.9501,0.7581,0.7466,0.3469,0.6499,0.8142,0.7271,2.0217
30,0.7604,0.9511,0.7604,0.749,0.3435,0.644,0.8195,0.7295,2.2214
31,0.7604,0.9493,0.7604,0.7482,0.3487,0.6522,0.8158,0.725,2.2716
32,0.7615,0.9515,0.7615,0.7575,0.3395,0.6357,0.8228,0.7359,2.1432
33,0.7531,0.9524,0.7531,0.7424,0.3411,0.6345,0.8271,0.7163,2.1769
34,0.7654,0.9534,0.7654,0.7565,0.3339,0.6225,0.8295,0.7322,2.349
35,0.7727,0.955,0.7727,0.779,0.3274,0.6117,0.8382,0.7599,2.1234
36,0.7716,0.9552,0.7716,0.7745,0.3267,0.6109,0.8353,0.7536,2.374
37,0.7727,0.957,0.7727,0.7785,0.3182,0.5964,0.8387,0.7604,2.4332
38,0.7816,0.9567,0.7816,0.7854,0.3189,0.599,0.8375,0.7673,2.6061
39,0.7816,0.9572,0.7816,0.785,0.3178,0.5961,0.8386,0.767,2.5833
40,0.7783,0.9579,0.7783,0.7822,0.3141,0.5911,0.8402,0.7643,2.4631
41,0.776,0.9579,0.776,0.7762,0.3132,0.5901,0.8384,0.7562,2.7028
42,0.7811,0.9586,0.7811,0.7809,0.3117,0.5874,0.8409,0.7614,2.9434
43,0.7844,0.959,0.7844,0.7832,0.3085,0.5823,0.8394,0.7642,2.9793
44,0.7861,0.959,0.7861,0.7814,0.3071,0.5806,0.8396,0.7608,2.7832
45,0.7906,0.9594,0.7906,0.793,0.3075,0.5775,0.8384,0.7751,2.9129
46,0.7945,0.961,0.7945,0.7844,0.3007,0.5647,0.839,0.7633,2.9043
47,0.7996,0.9617,0.7996,0.7835,0.2979,0.5598,0.8416,0.7621,2.7784
48,0.8001,0.9615,0.8001,0.7927,0.2984,0.5592,0.8386,0.7734,2.6546
49,0.8001,0.9617,0.8001,0.7929,0.2981,0.5582,0.8414,0.7728,3.1538
50,0.7962,0.9629,0.7962,0.7849,0.2947,0.5477,0.8403,0.7637,2.9786
51,0.7968,0.9623,0.7968,0.7899,0.2972,0.552,0.8388,0.7697,3.0664
52,0.7979,0.9626,0.7979,0.7906,0.2968,0.552,0.842,0.7703,3.028
53,0.7956,0.9637,0.7956,0.7929,0.2955,0.5463,0.8434,0.7736,3.8911
54,0.7951,0.964,0.7951,0.7882,0.2931,0.5426,0.8464,0.7675,3.4767
55,0.7962,0.964,0.7962,0.7845,0.2907,0.5412,0.8464,0.7631,3.5808
56,0.7984,0.965,0.7984,0.8023,0.2879,0.5364,0.8512,0.7866,3.4012
57,0.7984,0.9646,0.7984,0.7983,0.2884,0.5364,0.8476,0.7812,3.6638
58,0.7996,0.9645,0.7996,0.799,0.2899,0.5391,0.8471,0.7822,3.5421
59,0.7973,0.966,0.7973,0.797,0.2826,0.527,0.8516,0.7801,3.8423
