step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3186,0.651,0.3186,0.2348,0.8571,2.2272,0.3412,0.2712,0.0151
1,0.4726,0.7207,0.4726,0.3832,0.6849,1.9064,0.3995,0.3992,0.393
2,0.4944,0.7491,0.4944,0.4123,0.6425,1.7962,0.4346,0.4195,0.4605
3,0.5157,0.758,0.5157,0.4219,0.6301,1.8077,0.4656,0.4418,0.5199
4,0.5666,0.7788,0.5666,0.4712,0.5859,1.6922,0.498,0.4845,0.6192
5,0.6215,0.8081,0.6215,0.5198,0.5309,1.5815,0.5552,0.5362,0.6231
6,0.6405,0.8239,0.6405,0.5427,0.5039,1.5228,0.5943,0.5541,0.6963
7,0.6579,0.8309,0.6579,0.5562,0.4846,1.4764,0.6087,0.5665,0.7795
8,0.6573,0.8378,0.6573,0.5588,0.4735,1.4434,0.6219,0.5637,0.7657
9,0.6529,0.8361,0.6529,0.5548,0.4766,1.4402,0.6176,0.5579,0.9273
10,0.6764,0.844,0.6764,0.5755,0.4475,1.3876,0.636,0.5797,0.9176
11,0.6758,0.8454,0.6758,0.5757,0.4477,1.3846,0.6392,0.583,0.9661
12,0.6848,0.8884,0.6848,0.5832,0.4417,0.873,0.649,0.5915,1.1997
13,0.6887,0.8898,0.6887,0.5887,0.4275,0.8449,0.6603,0.5953,1.2021
14,0.6915,0.8932,0.6915,0.593,0.4245,0.8355,0.6651,0.5956,1.1924
15,0.682,0.8965,0.682,0.5859,0.431,0.842,0.6622,0.5874,1.265
16,0.6932,0.9027,0.6932,0.5948,0.414,0.812,0.672,0.5952,1.3206
17,0.6993,0.9023,0.6993,0.5997,0.4069,0.7984,0.6737,0.6005,1.3701
18,0.6982,0.9044,0.6982,0.5987,0.4098,0.8033,0.6712,0.5995,1.466
19,0.701,0.9045,0.701,0.6006,0.4091,0.8009,0.6744,0.6006,1.6166
