step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4138,0.671,0.4138,0.2992,0.7678,9.5452,0.3494,0.3514,0.0251
1,0.3992,0.7163,0.3992,0.3182,0.7726,2.1158,0.4273,0.366,0.5084
2,0.4289,0.7199,0.4289,0.3569,0.7273,1.9927,0.4242,0.3725,0.5542
3,0.4737,0.8062,0.4737,0.3914,0.6803,1.37,0.4835,0.4025,0.6299
4,0.5246,0.8383,0.5246,0.4441,0.6237,1.2199,0.5452,0.4402,0.6436
5,0.5392,0.8396,0.5392,0.4611,0.6069,1.1814,0.5491,0.453,0.7088
6,0.5795,0.8515,0.5795,0.5002,0.5698,1.1286,0.5677,0.4948,0.7739
7,0.5817,0.8861,0.5817,0.5035,0.5641,1.0944,0.6379,0.4939,0.8698
8,0.5941,0.8894,0.5941,0.5149,0.5507,1.0618,0.6385,0.5014,0.904
9,0.6209,0.8971,0.6209,0.5676,0.5149,1.0045,0.6651,0.5432,0.9671
10,0.6394,0.9022,0.6394,0.5757,0.5009,0.978,0.684,0.5539,1.0578
11,0.6529,0.9085,0.6529,0.5852,0.4832,0.9281,0.6932,0.5655,1.1153
12,0.6641,0.9151,0.6641,0.6042,0.4655,0.8923,0.7091,0.5822,1.1852
13,0.668,0.9191,0.668,0.6052,0.4586,0.8749,0.7152,0.5819,1.3981
14,0.6803,0.9205,0.6803,0.6062,0.4518,0.8598,0.7202,0.5861,1.6256
15,0.7004,0.9305,0.7004,0.6318,0.4235,0.8062,0.7406,0.6078,1.6325
16,0.7122,0.9342,0.7122,0.6327,0.4045,0.7723,0.7503,0.6151,1.6704
17,0.7184,0.9354,0.7184,0.6373,0.3963,0.7588,0.75,0.6227,1.8525
18,0.7312,0.9377,0.7312,0.6461,0.3843,0.7364,0.7526,0.6324,1.7526
19,0.743,0.9411,0.743,0.6644,0.3698,0.7081,0.7652,0.6488,1.7741
20,0.7486,0.9424,0.7486,0.6778,0.3646,0.6974,0.7711,0.6584,2.0759
21,0.7475,0.9439,0.7475,0.6681,0.3619,0.6886,0.7792,0.6503,2.1396
22,0.7497,0.9469,0.7497,0.6693,0.3596,0.678,0.8086,0.6514,2.1242
23,0.7497,0.9488,0.7497,0.6785,0.3568,0.6701,0.8133,0.6563,2.1341
24,0.7447,0.9475,0.7447,0.6662,0.3598,0.6741,0.8085,0.6474,2.0393
25,0.7402,0.9476,0.7402,0.6627,0.361,0.6725,0.8085,0.6453,2.4315
26,0.7447,0.9488,0.7447,0.6999,0.36,0.6708,0.8114,0.6699,2.4217
27,0.7564,0.9493,0.7564,0.7089,0.3519,0.6617,0.8119,0.6806,2.4347
28,0.7564,0.9491,0.7564,0.708,0.3493,0.6586,0.8115,0.6812,2.7312
