step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3533,0.6674,0.3533,0.1728,0.8663,9.7371,0.3303,0.2721,0.0176
1,0.4546,0.6998,0.4546,0.3049,0.7075,2.0461,0.3948,0.3801,0.375
2,0.4882,0.7614,0.4882,0.3916,0.6607,1.8752,0.4827,0.4223,0.3818
3,0.509,0.7725,0.509,0.4123,0.6321,1.8,0.5058,0.4424,0.4516
4,0.5817,0.7869,0.5817,0.4827,0.5681,1.694,0.5332,0.5031,0.5259
5,0.6008,0.8045,0.6008,0.5038,0.5378,1.5883,0.5514,0.5122,0.5652
6,0.6288,0.8222,0.6288,0.5316,0.5056,1.5211,0.5902,0.535,0.6161
7,0.659,0.8326,0.659,0.5576,0.4738,1.4654,0.615,0.5657,0.6863
8,0.673,0.8364,0.673,0.5719,0.4631,1.432,0.621,0.5723,0.6899
9,0.6814,0.8408,0.6814,0.5793,0.4522,1.409,0.6273,0.5806,0.7339
10,0.6954,0.8475,0.6954,0.5907,0.4337,1.3747,0.6406,0.5929,0.8166
11,0.6932,0.8482,0.6932,0.5914,0.4359,1.3744,0.6438,0.5934,0.9857
12,0.7021,0.8513,0.7021,0.5992,0.4275,1.3577,0.6506,0.6011,0.9998
13,0.7172,0.854,0.7172,0.613,0.4164,1.3337,0.6589,0.6112,1.0758
14,0.7279,0.8576,0.7279,0.6209,0.4015,1.3074,0.669,0.6208,1.0498
15,0.7329,0.8588,0.7329,0.6259,0.3934,1.295,0.673,0.6243,1.0673
16,0.7329,0.8596,0.7329,0.6262,0.3954,1.2919,0.6757,0.6254,1.1887
17,0.7329,0.8607,0.7329,0.6261,0.3876,1.278,0.6758,0.6261,1.3441
18,0.7458,0.8626,0.7458,0.6353,0.3743,1.2588,0.6808,0.6371,1.3878
19,0.7447,0.8634,0.7447,0.6349,0.3747,1.2568,0.6814,0.6374,1.3319
20,0.752,0.8659,0.752,0.6408,0.3637,1.2371,0.6899,0.642,1.4615
21,0.752,0.8865,0.752,0.6413,0.3563,0.758,0.6995,0.643,1.4034
22,0.7492,0.888,0.7492,0.6402,0.359,0.7596,0.6996,0.6406,1.6296
23,0.7497,0.8931,0.7497,0.6402,0.356,0.7544,0.7039,0.6408,1.605
24,0.7497,0.8948,0.7497,0.6409,0.3606,0.7576,0.7033,0.6403,1.7825
25,0.7559,0.9012,0.7559,0.6451,0.3571,0.7506,0.7101,0.6446,1.6293
26,0.7542,0.9231,0.7542,0.644,0.3509,0.7136,0.7303,0.644,1.9493
27,0.7598,0.9231,0.7598,0.6481,0.3445,0.7067,0.731,0.6478,1.9102
28,0.7626,0.9222,0.7626,0.6504,0.3433,0.705,0.7316,0.6501,2.0818
29,0.7604,0.9238,0.7604,0.6476,0.3393,0.694,0.7331,0.6479,1.9576
30,0.7654,0.9221,0.7654,0.6507,0.3392,0.6982,0.7294,0.6518,2.0937
31,0.7609,0.9243,0.7609,0.6472,0.3359,0.6922,0.732,0.6483,2.1601
32,0.7704,0.9247,0.7704,0.6555,0.3292,0.683,0.7355,0.657,1.8502
33,0.7788,0.9331,0.7788,0.6609,0.3252,0.6638,0.7392,0.6633,2.2803
34,0.7828,0.9403,0.7828,0.6644,0.3229,0.6488,0.7653,0.667,2.4003
35,0.7828,0.944,0.7828,0.6858,0.3206,0.6385,0.7809,0.6779,2.4524
36,0.7861,0.9439,0.7861,0.6881,0.3173,0.6339,0.7857,0.6802,2.3195
37,0.7867,0.9505,0.7867,0.7142,0.313,0.6185,0.8013,0.6962,2.448
38,0.7816,0.9511,0.7816,0.7181,0.3147,0.6175,0.7968,0.6972,2.4541
39,0.7816,0.9516,0.7816,0.7182,0.316,0.6194,0.7994,0.6972,2.2607
40,0.7805,0.9504,0.7805,0.7184,0.3144,0.6172,0.7999,0.6966,2.5361
41,0.7811,0.9521,0.7811,0.7193,0.311,0.6122,0.801,0.6969,2.5163
42,0.7794,0.9526,0.7794,0.7095,0.3093,0.6061,0.8029,0.6899,2.6683
43,0.79,0.9583,0.79,0.7258,0.3026,0.5916,0.8188,0.7046,2.7218
44,0.7889,0.9587,0.7889,0.7319,0.2986,0.586,0.8205,0.7096,2.8112
45,0.794,0.9611,0.794,0.7658,0.2966,0.5763,0.8327,0.7392,2.8595
46,0.7968,0.9613,0.7968,0.7626,0.2974,0.5754,0.8365,0.7371,2.5366
47,0.8018,0.9615,0.8018,0.7661,0.295,0.5732,0.8342,0.7411,2.9695
48,0.7984,0.9612,0.7984,0.764,0.2958,0.5756,0.8343,0.738,2.9071
49,0.8029,0.9615,0.8029,0.7623,0.2936,0.5722,0.8342,0.7371,3.3316
50,0.8052,0.9619,0.8052,0.7643,0.2903,0.5667,0.8344,0.7391,2.9095
51,0.8057,0.9633,0.8057,0.7763,0.2881,0.5595,0.8474,0.7504,2.9755
52,0.8074,0.9639,0.8074,0.7767,0.2851,0.5554,0.8502,0.7513,2.9274
53,0.808,0.9644,0.808,0.7777,0.2833,0.5499,0.8514,0.7517,3.273
54,0.8035,0.965,0.8035,0.7796,0.2836,0.5485,0.8556,0.7541,3.2405
55,0.8068,0.9652,0.8068,0.7826,0.2821,0.5469,0.856,0.7571,3.3441
56,0.8085,0.9657,0.8085,0.7888,0.2807,0.5437,0.8665,0.7637,3.0775
57,0.8119,0.9657,0.8119,0.7892,0.2786,0.5413,0.867,0.7663,3.5992
58,0.813,0.966,0.813,0.7946,0.2783,0.5385,0.8718,0.7723,3.4655
59,0.8085,0.9655,0.8085,0.7961,0.2789,0.5411,0.8676,0.7742,3.3445
