step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0204,0.6098,0.0204,0.0026,1.0158,22.6273,0.0853,0.0219,12.6812
1,0.0191,0.6759,0.0191,0.0036,1.0008,15.9256,0.1288,0.0206,7.7613
2,0.0191,0.7288,0.0191,0.0025,0.9956,10.8116,0.1572,0.0213,7.9297
3,0.0181,0.7545,0.0181,0.0017,0.9946,8.6219,0.1804,0.0211,8.0863
4,0.011,0.79,0.011,0.0003,0.9934,7.2834,0.2271,0.013,8.2198
5,0.0112,0.82,0.0112,0.0003,0.9928,6.0111,0.2532,0.013,8.3648
6,0.011,0.8246,0.011,0.0003,0.9926,5.9898,0.2602,0.013,8.5047
7,0.011,0.8457,0.011,0.0003,0.9918,5.6757,0.2818,0.013,8.6541
8,0.011,0.8531,0.011,0.0003,0.9917,5.6567,0.291,0.013,8.8543
9,0.011,0.8637,0.011,0.0003,0.9912,5.4673,0.3033,0.013,9.0355
10,0.011,0.8676,0.011,0.0003,0.9914,4.9848,0.3142,0.013,9.7256
11,0.011,0.8723,0.011,0.0003,0.991,4.9645,0.3154,0.013,9.3129
12,0.0217,0.8761,0.0217,0.0019,0.9908,4.9563,0.33,0.0242,9.4716
13,0.0122,0.8888,0.0122,0.0003,0.9902,4.4811,0.3382,0.013,9.5308
14,0.0217,0.8911,0.0217,0.0017,0.9901,4.4821,0.3419,0.0242,9.5906
15,0.0122,0.8939,0.0122,0.0003,0.9898,4.4675,0.343,0.013,9.8073
16,0.0224,0.8954,0.0224,0.0012,0.9897,4.4652,0.3452,0.0249,9.746
17,0.0122,0.8954,0.0122,0.0003,0.9895,4.4502,0.3483,0.013,9.9469
18,0.0122,0.8958,0.0122,0.0003,0.9894,4.4469,0.3534,0.013,10.0811
19,0.0122,0.8961,0.0122,0.0003,0.9891,4.4322,0.3612,0.013,10.1061
20,0.0122,0.9027,0.0122,0.0003,0.989,4.4232,0.3615,0.013,10.2268
21,0.0122,0.9023,0.0122,0.0003,0.9888,4.4198,0.3612,0.013,10.19
22,0.0122,0.9018,0.0122,0.0003,0.9888,4.4189,0.3656,0.013,10.2865
23,0.0122,0.9027,0.0122,0.0003,0.9887,4.4133,0.3715,0.013,10.3497
24,0.0122,0.9053,0.0122,0.0003,0.9886,4.409,0.3795,0.013,10.4922
25,0.0122,0.9089,0.0122,0.0003,0.9885,4.4054,0.3865,0.013,10.4329
26,0.0122,0.9114,0.0122,0.0003,0.9884,4.402,0.3877,0.013,10.8467
27,0.0122,0.9122,0.0122,0.0003,0.9883,4.3976,0.3907,0.013,10.5921
28,0.0122,0.9141,0.0122,0.0003,0.9882,4.3931,0.3947,0.013,10.7428
29,0.0148,0.9152,0.0148,0.0004,0.9881,4.3929,0.3971,0.013,10.7763
30,0.0334,0.9159,0.0334,0.0037,0.9881,4.3908,0.4008,0.0353,10.7985
31,0.0247,0.919,0.0247,0.0013,0.988,4.3869,0.4031,0.0248,10.8481
32,0.0247,0.919,0.0247,0.0013,0.988,4.3845,0.4029,0.0248,10.8601
33,0.0245,0.9196,0.0245,0.0012,0.9879,4.3816,0.4041,0.0246,10.8983
34,0.0237,0.9203,0.0237,0.0012,0.9879,4.3807,0.4042,0.024,10.9824
35,0.0237,0.9194,0.0237,0.0012,0.9879,4.3781,0.3996,0.024,10.9972
36,0.0122,0.9206,0.0122,0.0003,0.9878,4.3771,0.4046,0.013,11.1214
37,0.0122,0.922,0.0122,0.0003,0.9878,4.3764,0.4072,0.013,11.1708
38,0.0122,0.9232,0.0122,0.0003,0.9878,4.3739,0.4094,0.013,11.1944
39,0.0122,0.9247,0.0122,0.0003,0.9877,4.3703,0.4122,0.013,11.1854
40,0.0122,0.9239,0.0122,0.0003,0.9876,4.3688,0.4134,0.013,11.175
41,0.0122,0.9245,0.0122,0.0003,0.9876,4.3652,0.4136,0.013,11.1227
42,0.0122,0.9247,0.0122,0.0003,0.9875,4.3638,0.4132,0.013,11.2107
43,0.0122,0.9253,0.0122,0.0003,0.9875,4.3623,0.412,0.013,11.2889
44,0.0122,0.9282,0.0122,0.0003,0.9874,4.3609,0.4156,0.013,11.3052
45,0.0122,0.9286,0.0122,0.0003,0.9874,4.3591,0.4164,0.013,11.3056
46,0.0122,0.9286,0.0122,0.0003,0.9874,4.3582,0.4165,0.013,11.369
47,0.0122,0.929,0.0122,0.0003,0.9874,4.3588,0.4198,0.013,11.3868
48,0.0122,0.9298,0.0122,0.0003,0.9874,4.3601,0.4224,0.013,11.4151
49,0.0122,0.931,0.0122,0.0003,0.9874,4.3584,0.4259,0.013,11.5919
50,0.0122,0.9318,0.0122,0.0003,0.9874,4.3569,0.4268,0.013,11.5444
51,0.0122,0.9329,0.0122,0.0003,0.9873,4.3558,0.427,0.013,11.465
52,0.0122,0.9328,0.0122,0.0003,0.9873,4.3557,0.4271,0.013,11.5126
53,0.0122,0.9334,0.0122,0.0003,0.9873,4.3545,0.4286,0.013,11.7385
54,0.0122,0.9334,0.0122,0.0003,0.9872,4.353,0.4307,0.013,11.5412
55,0.0122,0.935,0.0122,0.0003,0.9872,4.3512,0.4347,0.013,11.4659
56,0.0122,0.9356,0.0122,0.0003,0.9872,4.3502,0.4379,0.013,11.5625
57,0.0138,0.9349,0.0138,0.0024,0.9871,4.349,0.4374,0.0143,11.5922
58,0.026,0.9347,0.026,0.0014,0.9871,4.3479,0.436,0.0251,11.4679
59,0.015,0.9349,0.015,0.0009,0.9871,4.3462,0.4357,0.0133,11.5394
