step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0189,0.6064,0.0189,0.0035,1.017,23.1604,0.0662,0.0204,14.8569
1,0.013,0.6899,0.013,0.0003,1.0026,15.4818,0.1252,0.013,11.0849
2,0.013,0.7477,0.013,0.0003,0.9954,10.0391,0.1565,0.013,10.9094
3,0.013,0.7832,0.013,0.0003,0.9943,8.1383,0.1854,0.013,11.6187
4,0.013,0.8075,0.013,0.0003,0.9933,6.9466,0.216,0.013,11.6708
5,0.013,0.8228,0.013,0.0003,0.9928,6.4252,0.2485,0.013,11.4693
6,0.013,0.8402,0.013,0.0003,0.9921,5.4899,0.2686,0.013,12.0314
7,0.013,0.8513,0.013,0.0003,0.9918,4.7409,0.2897,0.013,12.6172
8,0.013,0.8547,0.013,0.0003,0.9918,4.7412,0.2943,0.013,12.182
9,0.013,0.8769,0.013,0.0003,0.9911,4.5148,0.3082,0.013,12.132
10,0.013,0.8823,0.013,0.0003,0.9908,4.5053,0.3143,0.013,13.4829
11,0.013,0.8838,0.013,0.0003,0.9904,4.4889,0.3179,0.013,13.3629
12,0.013,0.8861,0.013,0.0003,0.9906,4.4932,0.3229,0.013,13.2427
13,0.013,0.8877,0.013,0.0003,0.9903,4.481,0.3266,0.013,13.2407
14,0.013,0.8928,0.013,0.0003,0.99,4.4732,0.3361,0.013,14.0996
15,0.013,0.8945,0.013,0.0003,0.9897,4.4575,0.339,0.013,14.6007
16,0.0222,0.897,0.0222,0.0011,0.9896,4.4569,0.3436,0.024,13.4669
17,0.013,0.9006,0.013,0.0003,0.9895,4.4556,0.3451,0.013,14.1387
18,0.011,0.9041,0.011,0.0003,0.9894,4.4466,0.3591,0.013,14.3508
19,0.011,0.9075,0.011,0.0003,0.9892,4.4438,0.3649,0.013,12.6126
20,0.011,0.9073,0.011,0.0003,0.989,4.4314,0.3649,0.013,14.0196
21,0.011,0.9122,0.011,0.0003,0.9889,4.4281,0.3751,0.013,14.6933
22,0.0201,0.9129,0.0201,0.0017,0.9889,4.428,0.3798,0.0224,14.1305
23,0.0122,0.9144,0.0122,0.0003,0.9889,4.423,0.3799,0.013,14.8871
24,0.0122,0.9159,0.0122,0.0003,0.9887,4.419,0.3797,0.013,13.3436
25,0.0122,0.9168,0.0122,0.0003,0.9887,4.4179,0.3814,0.013,12.9724
26,0.011,0.9158,0.011,0.0003,0.9886,4.4146,0.3794,0.013,13.6439
27,0.011,0.916,0.011,0.0003,0.9884,4.4088,0.3762,0.013,13.5992
28,0.011,0.9163,0.011,0.0003,0.9883,4.4045,0.3765,0.013,13.3678
29,0.011,0.9173,0.011,0.0003,0.9883,4.4046,0.3837,0.013,14.6195
30,0.011,0.9186,0.011,0.0003,0.9882,4.4025,0.3842,0.013,14.6711
31,0.011,0.9207,0.011,0.0003,0.9882,4.4003,0.3879,0.013,15.1016
32,0.011,0.9224,0.011,0.0003,0.9881,4.4,0.3951,0.013,14.757
33,0.011,0.9231,0.011,0.0003,0.988,4.3974,0.4002,0.013,15.2322
34,0.0122,0.9242,0.0122,0.0003,0.9881,4.398,0.4015,0.013,18.385
35,0.0122,0.9271,0.0122,0.0003,0.988,4.392,0.4061,0.013,20.2882
36,0.0122,0.9274,0.0122,0.0003,0.988,4.3897,0.4069,0.013,20.1696
37,0.0122,0.9278,0.0122,0.0003,0.9879,4.3881,0.4101,0.013,20.3523
38,0.0122,0.9285,0.0122,0.0003,0.9878,4.3812,0.4099,0.013,18.7387
39,0.0122,0.9277,0.0122,0.0003,0.9878,4.3802,0.4094,0.013,17.9495
40,0.0122,0.9295,0.0122,0.0003,0.9877,4.3756,0.4144,0.013,18.396
41,0.0122,0.9288,0.0122,0.0003,0.9877,4.3772,0.4171,0.013,16.2122
42,0.0245,0.9312,0.0245,0.0014,0.9876,4.3734,0.4201,0.0239,17.0365
43,0.0245,0.9328,0.0245,0.0014,0.9876,4.3724,0.4228,0.0239,16.4574
44,0.0245,0.9337,0.0245,0.0013,0.9875,4.3687,0.4264,0.0239,16.7227
45,0.0145,0.9342,0.0145,0.0004,0.9875,4.3673,0.4263,0.013,18.4593
46,0.0145,0.934,0.0145,0.0004,0.9875,4.3653,0.4284,0.013,19.3315
47,0.0145,0.9338,0.0145,0.0004,0.9874,4.3644,0.4257,0.013,20.6582
48,0.0145,0.9336,0.0145,0.0004,0.9874,4.3618,0.4268,0.013,20.5069
49,0.0145,0.9331,0.0145,0.0004,0.9874,4.3606,0.4263,0.013,21.6477
50,0.0145,0.9331,0.0145,0.0004,0.9873,4.3603,0.4219,0.013,20.1631
51,0.0145,0.9333,0.0145,0.0004,0.9873,4.3576,0.4186,0.013,20.8961
52,0.0145,0.9344,0.0145,0.0004,0.9872,4.3562,0.4222,0.013,15.9644
53,0.0145,0.9353,0.0145,0.0004,0.9872,4.3551,0.4241,0.013,15.1916
54,0.0145,0.9344,0.0145,0.0004,0.9872,4.3547,0.4275,0.013,15.6515
55,0.0145,0.9344,0.0145,0.0004,0.9872,4.355,0.428,0.013,15.9338
56,0.0145,0.9342,0.0145,0.0004,0.9872,4.3544,0.4286,0.013,19.3386
57,0.0145,0.9346,0.0145,0.0004,0.9872,4.3526,0.4299,0.013,20.3481
58,0.0145,0.9349,0.0145,0.0004,0.9871,4.3505,0.4317,0.013,20.6597
59,0.0145,0.9342,0.0145,0.0004,0.9871,4.3486,0.4325,0.013,19.3502
