step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,8.5331
1,0.8484,0.9896,0.8484,0.845,0.2054,0.3317,0.3158,0.848,0.7884
2,0.8831,0.9946,0.8831,0.8816,0.1683,0.2813,0.9436,0.8835,0.7428
3,0.766,0.9918,0.766,0.7528,0.3058,0.4483,0.9967,0.7667,0.7078
4,0.6546,0.992,0.6546,0.6088,0.4599,0.6707,0.9999,0.6557,0.6992
5,0.6276,0.9925,0.6276,0.5688,0.5152,0.7743,1.0,0.6287,0.7464
6,0.6114,0.9941,0.6114,0.5435,0.5464,0.8335,1.0,0.6126,0.737
7,0.7466,0.9943,0.7466,0.7297,0.3527,0.5413,0.9974,0.7474,0.8126
8,0.7404,0.9939,0.7404,0.7221,0.3629,0.56,0.9979,0.7411,0.8054
9,0.9086,0.9983,0.9086,0.9079,0.1243,0.1991,0.9298,0.9088,0.7719
10,0.9569,0.9983,0.9569,0.9568,0.066,0.1184,0.7599,0.957,0.7312
11,0.9541,0.9986,0.9541,0.954,0.0701,0.1238,0.8297,0.9542,0.7288
12,0.961,0.9983,0.961,0.961,0.0606,0.1095,0.7,0.9612,0.719
13,0.9568,0.9982,0.9568,0.9567,0.066,0.1173,0.7602,0.9569,0.7234
14,0.9787,0.9989,0.9787,0.9787,0.0345,0.0705,0.6572,0.9787,0.7339
15,0.979,0.9991,0.979,0.9789,0.0346,0.07,0.7254,0.979,0.7598
16,0.9781,0.9991,0.9781,0.9781,0.0354,0.0712,0.7403,0.9782,0.7996
17,0.9825,0.9991,0.9825,0.9825,0.03,0.0627,0.662,0.9826,0.82
18,0.9855,0.9992,0.9855,0.9855,0.0252,0.0552,0.5491,0.9855,0.7621
19,0.9902,0.9992,0.9902,0.9902,0.0191,0.0457,0.5126,0.9902,0.7223
20,0.9905,0.9992,0.9905,0.9905,0.0192,0.0456,0.4934,0.9905,0.7213
21,0.9906,0.9991,0.9906,0.9906,0.0192,0.0453,0.4749,0.9906,0.7177
22,0.9886,0.9993,0.9886,0.9886,0.0202,0.0456,0.5141,0.9887,0.7075
23,0.9888,0.9993,0.9888,0.9888,0.0201,0.0455,0.5091,0.9888,0.7308
24,0.9885,0.9993,0.9885,0.9885,0.02,0.0447,0.5412,0.9885,0.7379
25,0.9896,0.9993,0.9896,0.9896,0.0187,0.0425,0.5251,0.9896,0.7186
26,0.9929,0.9994,0.9929,0.9929,0.0127,0.0306,0.4679,0.9929,0.7114
27,0.993,0.9994,0.993,0.993,0.0125,0.03,0.4558,0.9931,0.7262
28,0.9927,0.9994,0.9927,0.9927,0.0128,0.0301,0.4695,0.9928,0.713
29,0.9927,0.9995,0.9927,0.9927,0.0127,0.0298,0.477,0.9928,0.7143
30,0.9939,0.9995,0.9939,0.9939,0.0109,0.0263,0.4433,0.9939,0.7031
31,0.9939,0.9995,0.9939,0.9939,0.0109,0.0261,0.4539,0.9939,0.7156
32,0.9947,0.9995,0.9947,0.9947,0.0101,0.0247,0.4461,0.9948,0.7155
33,0.9949,0.9995,0.9949,0.9949,0.0097,0.0238,0.4573,0.9949,0.6942
34,0.9947,0.9995,0.9947,0.9947,0.0098,0.0238,0.4567,0.9948,0.7185
35,0.9949,0.9995,0.9949,0.9949,0.0098,0.0236,0.4296,0.9949,0.6997
36,0.995,0.9995,0.995,0.995,0.0097,0.0235,0.4249,0.995,0.6782
37,0.9946,0.9995,0.9946,0.9946,0.0101,0.024,0.4292,0.9946,0.6665
38,0.9949,0.9995,0.9949,0.9949,0.0099,0.0237,0.4198,0.9949,0.682
39,0.9946,0.9995,0.9946,0.9946,0.0097,0.0229,0.4121,0.9946,0.6806
40,0.9953,0.9995,0.9953,0.9953,0.0093,0.0221,0.4116,0.9953,0.6767
41,0.9952,0.9995,0.9952,0.9952,0.0093,0.0221,0.4085,0.9952,0.694
42,0.9956,0.9996,0.9956,0.9956,0.0087,0.0206,0.4073,0.9956,0.6897
43,0.9956,0.9996,0.9956,0.9956,0.0087,0.0206,0.4067,0.9956,0.6861
44,0.9956,0.9995,0.9956,0.9956,0.0086,0.0206,0.4051,0.9956,0.6747
45,0.9957,0.9996,0.9957,0.9957,0.0085,0.0201,0.426,0.9957,0.6583
46,0.9952,0.9996,0.9952,0.9952,0.0089,0.0205,0.4401,0.9952,0.681
47,0.9953,0.9996,0.9953,0.9953,0.0088,0.0201,0.4246,0.9953,0.676
48,0.9953,0.9996,0.9953,0.9953,0.009,0.0204,0.4317,0.9953,0.6439
49,0.9955,0.9996,0.9955,0.9955,0.0088,0.0202,0.4286,0.9955,0.6807
50,0.9953,0.9996,0.9953,0.9953,0.0089,0.0202,0.4302,0.9953,0.6854
51,0.9953,0.9996,0.9953,0.9953,0.0089,0.0202,0.4343,0.9953,0.6662
52,0.9955,0.9996,0.9955,0.9955,0.0088,0.02,0.4306,0.9955,0.677
53,0.9953,0.9996,0.9953,0.9953,0.0087,0.0198,0.4245,0.9953,0.6624
54,0.9953,0.9996,0.9953,0.9953,0.0086,0.0198,0.4218,0.9953,0.6812
55,0.9955,0.9996,0.9955,0.9955,0.0087,0.0198,0.4286,0.9955,0.6873
56,0.9955,0.9996,0.9955,0.9955,0.0086,0.0195,0.4292,0.9955,0.6633
57,0.9955,0.9996,0.9955,0.9955,0.0086,0.0195,0.4253,0.9955,0.6735
58,0.9955,0.9996,0.9955,0.9955,0.0084,0.0191,0.4188,0.9955,0.6685
59,0.9955,0.9996,0.9955,0.9955,0.0084,0.0191,0.4185,0.9955,0.5997
