step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.5617
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.6484
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.6865
3,0.6214,0.9783,0.6214,0.5569,0.467,0.6464,0.3059,0.6202,0.6967
4,0.9224,0.9846,0.9224,0.9222,0.1359,0.2412,0.3465,0.9222,0.7325
5,0.9403,0.9922,0.9403,0.9402,0.0963,0.1806,0.5644,0.9404,0.6954
6,0.8848,0.9931,0.8848,0.8834,0.1515,0.2413,0.8167,0.8852,0.6483
7,0.9529,0.994,0.9529,0.9529,0.0822,0.1556,0.6505,0.953,0.634
8,0.9761,0.9962,0.9761,0.9761,0.0503,0.1108,0.4615,0.9762,0.6397
9,0.9652,0.9961,0.9652,0.9651,0.0653,0.1274,0.3419,0.9651,0.6345
10,0.946,0.9975,0.946,0.9458,0.0842,0.1496,0.3213,0.9458,0.6471
11,0.9047,0.9971,0.9047,0.9039,0.1284,0.2041,0.3135,0.9045,0.6669
12,0.8999,0.997,0.8999,0.8989,0.1335,0.2101,0.3126,0.8996,0.657
13,0.8995,0.9972,0.8995,0.8985,0.1332,0.2089,0.3115,0.8992,0.6413
14,0.9865,0.9983,0.9865,0.9865,0.0297,0.0687,0.3613,0.9865,0.676
15,0.9881,0.9984,0.9881,0.9881,0.0278,0.0648,0.3813,0.988,0.668
16,0.9866,0.9986,0.9866,0.9866,0.0292,0.0664,0.3689,0.9866,0.6417
17,0.9905,0.9987,0.9905,0.9905,0.0234,0.0566,0.3936,0.9905,0.6353
18,0.9856,0.9987,0.9856,0.9856,0.0285,0.0636,0.3732,0.9856,0.6415
19,0.9905,0.9988,0.9905,0.9905,0.0192,0.047,0.4421,0.9905,0.6381
20,0.9902,0.9988,0.9902,0.9902,0.0196,0.0475,0.4242,0.9902,0.6417
21,0.9922,0.999,0.9922,0.9922,0.0163,0.0411,0.4487,0.9922,0.6315
22,0.9927,0.999,0.9927,0.9927,0.0158,0.0403,0.4284,0.9928,0.6327
23,0.9926,0.999,0.9926,0.9926,0.0156,0.0399,0.4203,0.9926,0.6646
24,0.9933,0.999,0.9933,0.9933,0.016,0.0401,0.3771,0.9933,0.637
25,0.9929,0.999,0.9929,0.9929,0.0168,0.0412,0.3643,0.9929,0.6176
26,0.9888,0.9982,0.9888,0.9888,0.0223,0.0499,0.3887,0.9888,0.6305
27,0.9892,0.9982,0.9892,0.9892,0.022,0.0492,0.3941,0.9892,0.6421
28,0.9895,0.9982,0.9895,0.9895,0.0212,0.0477,0.3837,0.9895,0.6274
29,0.9893,0.9983,0.9893,0.9893,0.0212,0.0477,0.3935,0.9893,0.608
30,0.9898,0.9983,0.9898,0.9898,0.0209,0.0471,0.3855,0.9898,0.6069
