step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.9758
1,0.9289,0.9885,0.9289,0.9287,0.1542,0.2847,0.3661,0.9287,0.6227
2,0.6862,0.9937,0.6862,0.6513,0.3694,0.5104,0.3059,0.6853,0.6314
3,0.603,0.9952,0.603,0.5274,0.5124,0.7148,0.3058,0.6018,0.6246
4,0.5734,0.9966,0.5734,0.4769,0.5935,0.8617,0.3058,0.5722,0.6463
5,0.55,0.9961,0.55,0.4338,0.6675,1.0285,0.3058,0.5486,0.6426
6,0.5423,0.9962,0.5423,0.419,0.6975,1.0993,0.3058,0.5409,0.6298
7,0.5238,0.9956,0.5238,0.3819,0.7752,1.3248,0.3058,0.5224,0.6454
8,0.6937,0.9977,0.6937,0.6616,0.3854,0.5359,0.3059,0.6928,0.6954
9,0.6613,0.9979,0.6613,0.6169,0.4482,0.6361,0.3059,0.6603,0.7171
10,0.662,0.998,0.662,0.6179,0.4495,0.6384,0.3059,0.661,0.7086
11,0.6525,0.998,0.6525,0.6042,0.4635,0.6605,0.3059,0.6515,0.6844
12,0.6152,0.9977,0.6152,0.5475,0.5232,0.759,0.3059,0.6141,0.6888
13,0.8193,0.9972,0.8193,0.8131,0.229,0.3329,0.3067,0.8187,0.6722
14,0.823,0.9943,0.823,0.8173,0.2284,0.3325,0.3081,0.8225,0.6557
15,0.9364,0.9956,0.9364,0.9362,0.0937,0.1585,0.3182,0.9363,0.676
16,0.9377,0.9956,0.9377,0.9375,0.0932,0.1578,0.3183,0.9376,0.6796
17,0.8763,0.9968,0.8763,0.8744,0.162,0.2433,0.3094,0.8759,0.6682
18,0.9302,0.9974,0.9302,0.9299,0.0971,0.157,0.3147,0.93,0.6946
19,0.9381,0.9975,0.9381,0.9379,0.0863,0.141,0.3182,0.938,0.7146
20,0.9751,0.9982,0.9751,0.9751,0.044,0.0856,0.3285,0.9751,0.6953
21,0.9737,0.9981,0.9737,0.9737,0.0447,0.086,0.3325,0.9736,0.6647
22,0.9774,0.9982,0.9774,0.9774,0.0405,0.08,0.3364,0.9773,0.6499
23,0.9898,0.9986,0.9898,0.9898,0.0207,0.049,0.3611,0.9898,0.6685
24,0.9898,0.9986,0.9898,0.9898,0.0206,0.0488,0.3575,0.9898,0.7001
25,0.9898,0.9987,0.9898,0.9898,0.0202,0.0477,0.3544,0.9898,0.6978
26,0.991,0.9987,0.991,0.991,0.0172,0.0423,0.3662,0.991,0.7451
27,0.9912,0.9987,0.9912,0.9912,0.0173,0.0424,0.3638,0.9912,0.7553
28,0.9916,0.9988,0.9916,0.9916,0.016,0.0395,0.375,0.9916,0.7191
29,0.9922,0.9988,0.9922,0.9922,0.0165,0.0402,0.3581,0.9922,0.683
30,0.9935,0.9989,0.9935,0.9935,0.0132,0.0334,0.3804,0.9935,0.6699
31,0.9937,0.9989,0.9937,0.9937,0.0133,0.0338,0.3752,0.9937,0.6868
32,0.9947,0.999,0.9947,0.9947,0.0115,0.0294,0.3998,0.9947,0.694
33,0.9946,0.9991,0.9946,0.9946,0.0114,0.0288,0.3919,0.9946,0.6895
34,0.994,0.9991,0.994,0.994,0.0119,0.0294,0.382,0.994,0.7062
35,0.9939,0.9991,0.9939,0.9939,0.0121,0.0298,0.3755,0.9939,0.7298
36,0.994,0.9991,0.994,0.994,0.012,0.0295,0.3807,0.994,0.7745
37,0.994,0.9991,0.994,0.994,0.012,0.0294,0.3811,0.994,0.7265
38,0.9939,0.9991,0.9939,0.9939,0.0125,0.0301,0.3715,0.9939,0.6707
39,0.9933,0.9991,0.9933,0.9933,0.0128,0.0305,0.3654,0.9933,0.6673
40,0.9932,0.9991,0.9932,0.9932,0.0128,0.0306,0.3636,0.9932,0.6686
41,0.993,0.9991,0.993,0.993,0.013,0.0309,0.3615,0.993,0.6504
42,0.993,0.9991,0.993,0.993,0.0126,0.0292,0.3829,0.993,0.6712
43,0.9932,0.9992,0.9932,0.9932,0.0119,0.0277,0.3896,0.9932,0.6915
44,0.9935,0.9991,0.9935,0.9935,0.0121,0.0279,0.3873,0.9935,0.6884
45,0.9933,0.9991,0.9933,0.9933,0.012,0.0278,0.3849,0.9933,0.6665
46,0.9925,0.9991,0.9925,0.9925,0.0129,0.0288,0.3683,0.9925,0.6872
47,0.9922,0.9991,0.9922,0.9922,0.0132,0.0292,0.3658,0.9922,0.6783
48,0.9922,0.9991,0.9922,0.9922,0.0132,0.029,0.3687,0.9922,0.6537
49,0.9926,0.9992,0.9926,0.9926,0.0127,0.0283,0.372,0.9926,0.6415
50,0.9927,0.9992,0.9927,0.9927,0.0129,0.0285,0.371,0.9927,0.6459
51,0.9927,0.9992,0.9927,0.9927,0.0128,0.0285,0.3673,0.9927,0.6516
52,0.9925,0.9992,0.9925,0.9925,0.013,0.0287,0.3699,0.9925,0.6442
53,0.993,0.9991,0.993,0.993,0.0121,0.0274,0.3772,0.993,0.641
54,0.9936,0.9992,0.9936,0.9936,0.0114,0.0262,0.3896,0.9936,0.6309
55,0.9942,0.9992,0.9942,0.9942,0.0107,0.0252,0.3877,0.9942,0.6629
56,0.9942,0.9992,0.9942,0.9942,0.0107,0.0252,0.3869,0.9942,0.6572
57,0.9945,0.9992,0.9945,0.9945,0.0108,0.0254,0.3915,0.9945,0.62
58,0.9943,0.9992,0.9943,0.9943,0.0106,0.025,0.3903,0.9943,0.6371
59,0.9943,0.9992,0.9943,0.9943,0.0106,0.0249,0.3879,0.9943,0.6527
