step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9667,0.9988,0.9667,0.9667,0.0477,0.0815,0.3467,0.9666,0.7298
32,0.9653,0.9987,0.9653,0.9653,0.0502,0.0854,0.3439,0.9652,0.7268
33,0.9666,0.9987,0.9666,0.9665,0.0483,0.0824,0.3505,0.9665,0.7248
34,0.9836,0.999,0.9836,0.9836,0.0237,0.0463,0.3927,0.9836,0.7231
35,0.9731,0.9989,0.9731,0.9731,0.0393,0.069,0.3532,0.9731,0.7303
36,0.9858,0.999,0.9858,0.9858,0.0218,0.0437,0.383,0.9858,0.742
37,0.9848,0.999,0.9848,0.9848,0.0223,0.0442,0.3818,0.9848,0.7362
38,0.9744,0.9989,0.9744,0.9744,0.0375,0.0663,0.3526,0.9743,0.7316
39,0.9918,0.9991,0.9918,0.9918,0.0153,0.0345,0.3853,0.9917,0.7071
40,0.9918,0.9991,0.9918,0.9918,0.0155,0.0349,0.3876,0.9917,0.7092
41,0.9918,0.9991,0.9918,0.9918,0.0153,0.0344,0.3874,0.9917,0.7142
42,0.9918,0.9991,0.9918,0.9918,0.0153,0.0345,0.3846,0.9917,0.6928
43,0.9916,0.9991,0.9916,0.9916,0.016,0.0356,0.377,0.9916,0.7048
44,0.9916,0.9991,0.9916,0.9916,0.0157,0.0352,0.3757,0.9916,0.7048
45,0.9824,0.9989,0.9824,0.9824,0.0267,0.0514,0.3626,0.9823,0.7012
46,0.9915,0.999,0.9915,0.9915,0.0162,0.0358,0.3869,0.9915,0.721
47,0.9909,0.999,0.9909,0.9909,0.0164,0.0358,0.3758,0.9909,0.7295
48,0.991,0.999,0.991,0.991,0.0162,0.0355,0.3755,0.991,0.7487
49,0.9912,0.9991,0.9912,0.9912,0.0157,0.0339,0.3892,0.9912,0.7512
50,0.9915,0.9991,0.9915,0.9915,0.0155,0.0336,0.3964,0.9915,0.731
51,0.9913,0.9991,0.9913,0.9913,0.0156,0.0337,0.3956,0.9913,0.705
52,0.993,0.9991,0.993,0.993,0.0121,0.0281,0.4163,0.993,0.7009
53,0.9935,0.9992,0.9935,0.9935,0.0122,0.0278,0.4042,0.9935,0.718
54,0.993,0.9992,0.993,0.993,0.0124,0.0282,0.3906,0.993,0.6986
55,0.9929,0.9992,0.9929,0.9929,0.0124,0.028,0.3985,0.9929,0.6737
56,0.9927,0.9992,0.9927,0.9927,0.0122,0.0274,0.4045,0.9927,0.6861
57,0.9922,0.9992,0.9922,0.9922,0.0127,0.0281,0.3957,0.9922,0.6761
58,0.9926,0.9992,0.9926,0.9926,0.0126,0.0278,0.3964,0.9926,0.7071
59,0.9923,0.9992,0.9923,0.9923,0.0127,0.0279,0.3956,0.9923,0.7456
