step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,8.7011
1,0.9008,0.9866,0.9008,0.8999,0.1737,0.3053,0.3483,0.9005,0.6858
2,0.7035,0.9869,0.7035,0.6756,0.3586,0.5054,0.9846,0.7044,0.7415
3,0.9383,0.9883,0.9383,0.9382,0.1183,0.2215,0.6467,0.9384,0.7325
4,0.9263,0.9904,0.9263,0.9261,0.1205,0.2138,0.343,0.9262,0.8063
5,0.8716,0.9969,0.8716,0.8694,0.1717,0.2671,0.3093,0.8712,0.8116
6,0.9785,0.9985,0.9785,0.9785,0.0478,0.1117,0.3655,0.9785,0.7654
7,0.9764,0.9989,0.9764,0.9764,0.0508,0.1101,0.3274,0.9763,0.734
8,0.9873,0.9988,0.9873,0.9873,0.0339,0.0847,0.3725,0.9873,0.734
9,0.9891,0.9989,0.9891,0.9891,0.0277,0.0711,0.4534,0.9891,0.7198
10,0.9888,0.9989,0.9888,0.9888,0.0273,0.0688,0.408,0.9888,0.7122
11,0.992,0.9992,0.992,0.992,0.021,0.0555,0.4971,0.992,0.7316
12,0.9831,0.999,0.9831,0.9831,0.0346,0.0765,0.4023,0.983,0.7538
13,0.9831,0.999,0.9831,0.9831,0.0336,0.0747,0.4188,0.9831,0.7962
14,0.9834,0.9989,0.9834,0.9834,0.0329,0.0735,0.4456,0.9833,0.7955
15,0.9854,0.9989,0.9854,0.9854,0.0304,0.0694,0.4722,0.9853,0.744
16,0.9829,0.9989,0.9829,0.9829,0.0332,0.0721,0.4361,0.9829,0.7225
17,0.9817,0.9989,0.9817,0.9817,0.0331,0.0708,0.4113,0.9816,0.715
18,0.9883,0.9993,0.9883,0.9883,0.0225,0.0529,0.4781,0.9883,0.7153
19,0.9891,0.9993,0.9891,0.9891,0.0228,0.0529,0.4552,0.989,0.7108
20,0.992,0.9995,0.992,0.992,0.0178,0.0443,0.5045,0.992,0.7232
21,0.9923,0.9995,0.9923,0.9923,0.0172,0.0423,0.4615,0.9923,0.7198
22,0.993,0.9996,0.993,0.993,0.0153,0.0384,0.4999,0.993,0.7134
23,0.9929,0.9995,0.9929,0.9929,0.0156,0.0387,0.4825,0.9929,0.7351
24,0.9929,0.9996,0.9929,0.9929,0.015,0.0376,0.4676,0.9929,0.7232
25,0.9926,0.9996,0.9926,0.9926,0.0156,0.0382,0.4548,0.9926,0.7089
26,0.9929,0.9996,0.9929,0.9929,0.0154,0.0369,0.4104,0.9929,0.7132
27,0.9923,0.9995,0.9923,0.9923,0.0163,0.0382,0.4037,0.9923,0.6939
28,0.992,0.9995,0.992,0.992,0.0165,0.0381,0.4212,0.992,0.6995
29,0.9942,0.9997,0.9942,0.9942,0.0123,0.03,0.476,0.9942,0.7009
30,0.9937,0.9997,0.9937,0.9937,0.012,0.0292,0.4344,0.9937,0.6912
31,0.9942,0.9997,0.9942,0.9942,0.0123,0.0299,0.4213,0.9942,0.6977
32,0.9939,0.9997,0.9939,0.9939,0.0115,0.0283,0.4393,0.9939,0.7019
33,0.9927,0.9997,0.9927,0.9927,0.0122,0.0288,0.4725,0.9927,0.6735
34,0.9929,0.9997,0.9929,0.9929,0.0121,0.0284,0.4826,0.9929,0.665
35,0.9929,0.9996,0.9929,0.9929,0.0124,0.0288,0.4759,0.9929,0.682
36,0.9929,0.9996,0.9929,0.9929,0.0122,0.0286,0.4816,0.9929,0.6759
37,0.9946,0.9997,0.9946,0.9946,0.0101,0.0251,0.5233,0.9946,0.6758
38,0.9946,0.9997,0.9946,0.9946,0.0101,0.0251,0.5196,0.9946,0.6862
39,0.9955,0.9997,0.9955,0.9954,0.0088,0.022,0.509,0.9955,0.6952
40,0.9955,0.9997,0.9955,0.9954,0.0088,0.0218,0.5006,0.9955,0.6905
41,0.9952,0.9997,0.9952,0.9952,0.0088,0.0219,0.4996,0.9952,0.6708
42,0.9949,0.9997,0.9949,0.9949,0.0092,0.022,0.4745,0.9949,0.6471
43,0.9946,0.9997,0.9946,0.9946,0.0094,0.0221,0.4487,0.9946,0.6748
44,0.9942,0.9997,0.9942,0.9942,0.0097,0.0225,0.4466,0.9942,0.6729
45,0.9946,0.9997,0.9946,0.9946,0.009,0.0211,0.4413,0.9946,0.6647
46,0.9943,0.9997,0.9943,0.9943,0.0097,0.022,0.4273,0.9943,0.6753
47,0.9943,0.9997,0.9943,0.9943,0.0095,0.0217,0.4323,0.9943,0.6727
48,0.9943,0.9997,0.9943,0.9943,0.0095,0.0217,0.4283,0.9943,0.6552
49,0.9943,0.9997,0.9943,0.9943,0.0095,0.0214,0.4143,0.9943,0.6764
50,0.9946,0.9997,0.9946,0.9946,0.0097,0.0215,0.4036,0.9946,0.6636
51,0.9945,0.9997,0.9945,0.9945,0.01,0.022,0.3986,0.9945,0.67
52,0.9943,0.9997,0.9943,0.9943,0.0099,0.0218,0.3955,0.9943,0.6805
53,0.9943,0.9997,0.9943,0.9943,0.0099,0.0217,0.3946,0.9943,0.6294
54,0.9946,0.9997,0.9946,0.9946,0.009,0.0199,0.4223,0.9946,0.6726
55,0.9949,0.9997,0.9949,0.9949,0.0088,0.0197,0.4269,0.9949,0.6746
56,0.9949,0.9997,0.9949,0.9949,0.0089,0.0197,0.4168,0.9949,0.6372
57,0.9952,0.9997,0.9952,0.9952,0.0088,0.0194,0.405,0.9952,0.6622
58,0.9947,0.9997,0.9947,0.9947,0.0092,0.0199,0.4014,0.9947,0.6957
59,0.9942,0.9997,0.9942,0.9942,0.0095,0.0202,0.3969,0.9942,0.696
