step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,8.3574
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.6962
2,0.7978,0.982,0.7978,0.7899,0.2503,0.3749,0.9502,0.7984,0.6901
3,0.6478,0.9877,0.6478,0.599,0.4565,0.6435,0.9985,0.6489,0.7546
4,0.9561,0.9938,0.9561,0.9561,0.0901,0.1821,0.7192,0.9561,0.7219
5,0.9042,0.9959,0.9042,0.9034,0.1404,0.2358,0.943,0.9044,0.7333
6,0.8417,0.9979,0.8417,0.8378,0.2076,0.3112,0.9912,0.8422,0.7155
7,0.9465,0.9985,0.9465,0.9464,0.0804,0.1452,0.8895,0.9467,0.7645
8,0.9842,0.9988,0.9842,0.9842,0.0345,0.0816,0.617,0.9842,0.7836
9,0.9875,0.9989,0.9875,0.9875,0.028,0.0707,0.5181,0.9875,0.796
10,0.9815,0.9987,0.9815,0.9815,0.0366,0.0798,0.6088,0.9816,0.7788
11,0.9836,0.9987,0.9836,0.9836,0.033,0.0738,0.5533,0.9837,0.77
12,0.9831,0.9987,0.9831,0.9831,0.0339,0.0746,0.5815,0.9831,0.7435
13,0.9852,0.9987,0.9852,0.9852,0.0299,0.0682,0.5461,0.9852,0.7751
14,0.9829,0.9985,0.9829,0.9829,0.0331,0.072,0.5028,0.983,0.8486
15,0.9827,0.9985,0.9827,0.9827,0.033,0.0717,0.4935,0.9827,0.8296
16,0.9878,0.9988,0.9878,0.9878,0.0242,0.0577,0.3821,0.9878,0.8237
17,0.9873,0.9989,0.9873,0.9873,0.0244,0.0569,0.365,0.9873,0.7925
18,0.9903,0.9986,0.9903,0.9903,0.0201,0.0501,0.3871,0.9903,0.8127
19,0.9913,0.9987,0.9913,0.9913,0.0192,0.0476,0.3683,0.9913,0.8223
20,0.9922,0.9989,0.9922,0.9922,0.0156,0.0408,0.3942,0.9922,0.8339
21,0.9927,0.9989,0.9927,0.9927,0.0144,0.038,0.3876,0.9927,0.8106
22,0.9932,0.9988,0.9932,0.9932,0.0137,0.0367,0.4154,0.9932,0.8305
23,0.993,0.9988,0.993,0.993,0.0138,0.0366,0.402,0.993,0.7726
24,0.9932,0.9989,0.9932,0.9932,0.0132,0.0351,0.412,0.9932,0.7636
25,0.9927,0.9987,0.9927,0.9927,0.0144,0.0374,0.4417,0.9928,0.7929
26,0.9935,0.9988,0.9935,0.9935,0.0134,0.0351,0.4839,0.9935,0.7815
27,0.9937,0.9989,0.9937,0.9937,0.0121,0.0321,0.5291,0.9938,0.7727
28,0.9935,0.9989,0.9935,0.9935,0.0121,0.0321,0.5338,0.9935,0.7923
29,0.9932,0.9988,0.9932,0.9932,0.0126,0.0328,0.5065,0.9932,0.7614
30,0.9936,0.9989,0.9936,0.9936,0.0121,0.0316,0.5295,0.9936,0.7738
31,0.9923,0.9987,0.9923,0.9923,0.0142,0.0353,0.5545,0.9923,0.7675
32,0.992,0.9987,0.992,0.992,0.0145,0.0355,0.5156,0.9921,0.7592
33,0.9925,0.9989,0.9925,0.9925,0.0133,0.0324,0.4869,0.9925,0.7673
34,0.9925,0.9989,0.9925,0.9925,0.0134,0.0327,0.4892,0.9925,0.7606
35,0.9929,0.9989,0.9929,0.9929,0.0125,0.0306,0.4652,0.9929,0.7391
36,0.9926,0.9989,0.9926,0.9926,0.0123,0.0299,0.4497,0.9926,0.752
37,0.9936,0.999,0.9936,0.9936,0.0115,0.0284,0.4678,0.9936,0.7207
38,0.9937,0.999,0.9937,0.9937,0.0114,0.028,0.4593,0.9938,0.7318
39,0.9937,0.999,0.9937,0.9937,0.0115,0.028,0.4486,0.9938,0.751
40,0.9926,0.9989,0.9926,0.9926,0.0125,0.0296,0.4738,0.9926,0.7349
41,0.9932,0.9989,0.9932,0.9932,0.0119,0.0281,0.4505,0.9932,0.7647
42,0.993,0.9989,0.993,0.993,0.0119,0.0281,0.4489,0.993,0.7679
43,0.9932,0.999,0.9932,0.9932,0.0116,0.0275,0.465,0.9932,0.755
44,0.993,0.999,0.993,0.993,0.0116,0.0274,0.4656,0.993,0.7658
45,0.9933,0.999,0.9933,0.9933,0.0114,0.027,0.4826,0.9933,0.7448
46,0.9935,0.9991,0.9935,0.9935,0.0106,0.0254,0.4705,0.9935,0.7338
47,0.9936,0.9991,0.9936,0.9936,0.0106,0.0254,0.4798,0.9936,0.7689
48,0.9935,0.999,0.9935,0.9935,0.0109,0.026,0.504,0.9935,0.7432
49,0.9935,0.9991,0.9935,0.9935,0.0108,0.0258,0.4963,0.9935,0.7499
50,0.9936,0.9991,0.9936,0.9936,0.0107,0.0255,0.4865,0.9936,0.7449
51,0.994,0.9991,0.994,0.994,0.0105,0.025,0.5175,0.994,0.7511
52,0.9939,0.9991,0.9939,0.9939,0.0107,0.0253,0.5222,0.9939,0.7622
53,0.9939,0.9992,0.9939,0.9939,0.0099,0.0236,0.5004,0.9939,0.757
54,0.9939,0.9992,0.9939,0.9939,0.0099,0.0236,0.4882,0.9939,0.7501
55,0.9942,0.9992,0.9942,0.9942,0.0098,0.0233,0.4701,0.9942,0.7369
56,0.994,0.9992,0.994,0.994,0.0098,0.0232,0.4821,0.994,0.7444
57,0.9942,0.9992,0.9942,0.9942,0.0096,0.0231,0.5195,0.9942,0.7447
58,0.9943,0.9992,0.9943,0.9943,0.0096,0.0231,0.522,0.9943,0.7685
59,0.9943,0.9992,0.9943,0.9943,0.0102,0.024,0.5232,0.9943,0.751
