step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,9.1461
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.7819
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.7499
3,0.6387,0.9782,0.6387,0.5855,0.5036,0.734,0.9985,0.6398,0.7751
4,0.7998,0.9704,0.7998,0.7923,0.2506,0.3735,0.7966,0.8004,0.7875
5,0.9561,0.9928,0.9561,0.9561,0.0872,0.174,0.4291,0.956,0.7583
6,0.9418,0.9921,0.9418,0.9417,0.1014,0.1874,0.3632,0.9417,0.7754
7,0.9724,0.9963,0.9724,0.9724,0.0567,0.1234,0.511,0.9724,0.7647
8,0.9748,0.9967,0.9748,0.9748,0.0508,0.1127,0.4542,0.9748,0.7481
9,0.972,0.9962,0.972,0.972,0.0539,0.1154,0.4068,0.972,0.7781
10,0.9573,0.995,0.9573,0.9573,0.0733,0.1397,0.3609,0.9573,0.7691
11,0.9492,0.9979,0.9492,0.9491,0.0762,0.1351,0.324,0.9491,0.7543
12,0.9529,0.9978,0.9529,0.9528,0.0702,0.1249,0.3317,0.9528,0.776
13,0.9582,0.9978,0.9582,0.9581,0.0621,0.1135,0.3416,0.9581,0.7554
14,0.9576,0.9977,0.9576,0.9576,0.064,0.1159,0.3397,0.9575,0.7474
15,0.9815,0.9984,0.9815,0.9815,0.034,0.0742,0.3737,0.9815,0.7634
16,0.9845,0.9985,0.9845,0.9845,0.0293,0.0676,0.4031,0.9845,0.7458
17,0.9929,0.9982,0.9929,0.9929,0.0202,0.0547,0.4552,0.9929,0.7406
18,0.9918,0.9981,0.9918,0.9918,0.0201,0.0527,0.4056,0.9918,0.7518
19,0.9943,0.9983,0.9943,0.9943,0.0154,0.0444,0.4637,0.9943,0.7283
20,0.9943,0.9984,0.9943,0.9943,0.0152,0.0434,0.4313,0.9943,0.7284
21,0.9943,0.9983,0.9943,0.9943,0.0133,0.0393,0.4854,0.9943,0.7272
22,0.9945,0.9983,0.9945,0.9945,0.0129,0.0382,0.5222,0.9945,0.7212
23,0.9943,0.9984,0.9943,0.9943,0.0128,0.0375,0.561,0.9943,0.7399
24,0.9945,0.9983,0.9945,0.9945,0.0127,0.0369,0.5274,0.9945,0.7371
25,0.9945,0.9983,0.9945,0.9945,0.0126,0.0367,0.5092,0.9945,0.7491
26,0.9947,0.9984,0.9947,0.9947,0.0121,0.0352,0.4621,0.9947,0.7452
27,0.9946,0.9984,0.9946,0.9946,0.0121,0.035,0.4719,0.9946,0.7449
28,0.9946,0.9984,0.9946,0.9946,0.0121,0.0348,0.4586,0.9946,0.7447
29,0.9947,0.9984,0.9947,0.9947,0.0122,0.0346,0.4395,0.9947,0.7323
30,0.995,0.9985,0.995,0.995,0.012,0.0335,0.4567,0.995,0.7209
31,0.9955,0.9985,0.9955,0.9955,0.0122,0.0339,0.4339,0.9955,0.7387
32,0.9949,0.9986,0.9949,0.9949,0.0126,0.0341,0.415,0.9949,0.7424
33,0.9949,0.9986,0.9949,0.9949,0.0123,0.0332,0.4262,0.9949,0.7294
34,0.995,0.9986,0.995,0.995,0.0121,0.0329,0.4262,0.995,0.7427
35,0.9952,0.9986,0.9952,0.9952,0.0121,0.033,0.4263,0.9952,0.7172
36,0.9953,0.9986,0.9953,0.9953,0.0119,0.0325,0.4334,0.9953,0.7222
37,0.9942,0.9986,0.9942,0.9942,0.0127,0.0334,0.4171,0.9942,0.7286
38,0.994,0.9986,0.994,0.994,0.0134,0.0346,0.4066,0.994,0.7307
39,0.9942,0.9986,0.9942,0.9942,0.0136,0.0345,0.3979,0.9942,0.7218
40,0.9942,0.9986,0.9942,0.9942,0.0134,0.0342,0.3995,0.9942,0.7148
41,0.9939,0.9986,0.9939,0.9939,0.0137,0.0345,0.4012,0.9939,0.7424
42,0.9939,0.9986,0.9939,0.9939,0.0144,0.0354,0.391,0.9939,0.7309
43,0.993,0.9986,0.993,0.993,0.0146,0.0356,0.3847,0.993,0.7166
44,0.9947,0.9987,0.9947,0.9947,0.0112,0.0302,0.4052,0.9947,0.745
45,0.9945,0.9987,0.9945,0.9945,0.0111,0.03,0.4014,0.9945,0.7243
46,0.9946,0.9987,0.9946,0.9946,0.011,0.0295,0.3988,0.9946,0.6992
47,0.9947,0.9986,0.9947,0.9947,0.011,0.0295,0.4062,0.9947,0.7147
48,0.9947,0.9986,0.9947,0.9947,0.0109,0.029,0.4147,0.9947,0.7254
49,0.9949,0.9987,0.9949,0.9949,0.0101,0.027,0.4025,0.9949,0.7137
50,0.9947,0.9987,0.9947,0.9947,0.0101,0.0269,0.3932,0.9947,0.7148
51,0.995,0.9987,0.995,0.995,0.0105,0.0274,0.385,0.995,0.729
52,0.9945,0.9986,0.9945,0.9945,0.0107,0.0278,0.3858,0.9945,0.7211
53,0.9945,0.9986,0.9945,0.9945,0.0106,0.0276,0.3916,0.9945,0.7604
54,0.9946,0.9987,0.9946,0.9946,0.0108,0.0274,0.3815,0.9946,0.8628
55,0.9946,0.9987,0.9946,0.9946,0.0108,0.0271,0.3878,0.9946,0.9322
56,0.995,0.9988,0.995,0.995,0.0103,0.0261,0.3941,0.995,0.803
57,0.995,0.9988,0.995,0.995,0.0103,0.026,0.3974,0.995,0.7247
58,0.995,0.9988,0.995,0.995,0.0102,0.026,0.397,0.995,0.7123
59,0.9949,0.9988,0.9949,0.9949,0.0106,0.0266,0.3861,0.9949,0.7437
