step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.3186
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.5804
2,0.7657,0.9687,0.7657,0.7525,0.3206,0.4792,0.9514,0.7664,0.5732
3,0.9234,0.989,0.9234,0.9231,0.1282,0.2297,0.3443,0.9232,0.5866
4,0.9366,0.9897,0.9366,0.9365,0.1053,0.1938,0.7368,0.9367,0.5903
5,0.9616,0.9936,0.9616,0.9616,0.0739,0.1521,0.444,0.9616,0.5662
6,0.9666,0.995,0.9666,0.9666,0.0625,0.1317,0.5475,0.9666,0.5779
7,0.968,0.9963,0.968,0.968,0.058,0.1224,0.674,0.9681,0.5769
8,0.9795,0.9976,0.9795,0.9795,0.0406,0.0936,0.4572,0.9795,0.5693
9,0.9723,0.9962,0.9723,0.9723,0.0504,0.1055,0.5918,0.9723,0.5873
10,0.9824,0.998,0.9824,0.9824,0.032,0.0749,0.4675,0.9824,0.5741
11,0.9856,0.9985,0.9856,0.9856,0.0259,0.0628,0.6407,0.9857,0.5651
12,0.9851,0.9985,0.9851,0.9851,0.0267,0.0637,0.7248,0.9851,0.5707
13,0.9869,0.9985,0.9869,0.9869,0.0243,0.0587,0.6815,0.9869,0.5698
14,0.9871,0.9986,0.9871,0.9871,0.024,0.0577,0.7388,0.9871,0.5618
15,0.9866,0.9986,0.9866,0.9866,0.0243,0.0573,0.7875,0.9867,0.578
16,0.9889,0.9986,0.9889,0.9889,0.022,0.0542,0.7481,0.9889,0.5733
17,0.9891,0.9986,0.9891,0.9891,0.0218,0.0533,0.721,0.9891,0.5616
18,0.9888,0.9986,0.9888,0.9888,0.0225,0.0545,0.7398,0.9888,0.5866
19,0.9885,0.9986,0.9885,0.9885,0.0228,0.0549,0.743,0.9885,0.5942
20,0.9898,0.9985,0.9898,0.9898,0.0207,0.051,0.6827,0.9898,0.5776
21,0.9876,0.9984,0.9876,0.9876,0.0227,0.0542,0.7229,0.9877,0.6014
22,0.9895,0.9985,0.9895,0.9895,0.0198,0.0481,0.6421,0.9895,0.595
23,0.9903,0.9987,0.9903,0.9903,0.0183,0.0453,0.6784,0.9903,0.5866
24,0.9903,0.9987,0.9903,0.9903,0.0177,0.0441,0.6517,0.9903,0.5969
25,0.9905,0.9987,0.9905,0.9905,0.0179,0.0442,0.6692,0.9905,0.5908
26,0.9916,0.9987,0.9916,0.9916,0.016,0.041,0.6431,0.9916,0.5935
27,0.9916,0.9987,0.9916,0.9916,0.0161,0.0414,0.6481,0.9916,0.5854
28,0.9918,0.9987,0.9918,0.9918,0.0161,0.0413,0.6533,0.9918,0.5782
29,0.9919,0.9988,0.9919,0.9919,0.0158,0.0407,0.6815,0.9919,0.6014
30,0.9915,0.9987,0.9915,0.9915,0.0166,0.0417,0.6485,0.9915,0.6047
31,0.9663,0.9977,0.9663,0.9663,0.0534,0.1008,0.8282,0.9664,0.5709
32,0.9697,0.9977,0.9697,0.9697,0.0494,0.0945,0.8126,0.9698,0.5963
33,0.9699,0.9978,0.9699,0.9698,0.0489,0.0938,0.8157,0.9699,0.5964
34,0.9691,0.9977,0.9691,0.9691,0.0494,0.0945,0.8162,0.9692,0.5656
35,0.9682,0.9979,0.9682,0.9681,0.0515,0.097,0.8316,0.9682,0.5806
36,0.968,0.9979,0.968,0.968,0.052,0.0977,0.8293,0.9681,0.5839
