step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0292
1,0.0198,0.5095,0.0198,0.0011,1.5077,35.326,0.0251,0.0198,0.1081
2,0.0297,0.5146,0.0297,0.0024,1.3442,34.9688,0.0333,0.0297,0.049
3,0.038,0.519,0.038,0.0041,1.2605,34.6169,0.0368,0.038,0.0585
4,0.0464,0.5237,0.0464,0.0058,1.2,34.266,0.0421,0.0464,0.0511
5,0.0556,0.5286,0.0556,0.0106,1.1585,33.9129,0.0509,0.0556,0.053
6,0.0651,0.5336,0.0651,0.0132,1.1236,33.5627,0.0578,0.0651,0.0601
7,0.0738,0.5382,0.0738,0.0158,1.1019,33.2135,0.0626,0.0738,0.0574
8,0.083,0.543,0.083,0.0194,1.0807,32.8647,0.0693,0.083,0.0567
9,0.0865,0.5461,0.0865,0.0219,1.065,32.5266,0.0715,0.0865,0.0639
10,0.0928,0.5507,0.0928,0.0247,1.0541,32.1853,0.0728,0.0928,0.0563
11,0.1023,0.5556,0.1023,0.0299,1.0368,31.8323,0.0826,0.1023,0.0623
12,0.1042,0.5578,0.1042,0.0323,1.0284,31.4999,0.0841,0.1042,0.0537
13,0.1096,0.5626,0.1096,0.0357,1.0187,31.1572,0.0884,0.1096,0.0631
14,0.1189,0.5679,0.1189,0.04,1.0088,30.8068,0.0945,0.1189,0.0627
15,0.1265,0.5726,0.1265,0.0462,1.0005,30.465,0.0988,0.1265,0.0683
16,0.135,0.5768,0.135,0.0504,0.9901,30.1161,0.1068,0.135,0.0582
17,0.1419,0.5816,0.1419,0.0535,0.9827,29.772,0.1115,0.1419,0.0621
18,0.1423,0.5817,0.1423,0.0543,0.9818,29.7637,0.116,0.1423,0.0587
19,0.1501,0.5868,0.1501,0.0583,0.9718,29.4165,0.1241,0.1501,0.0669
20,0.1589,0.5918,0.1589,0.0637,0.9637,29.0722,0.1318,0.1589,0.0597
21,0.1663,0.5966,0.1663,0.0684,0.9578,28.7287,0.1364,0.1663,0.0645
22,0.1744,0.6015,0.1744,0.0746,0.949,28.3825,0.1447,0.1744,0.0624
23,0.1796,0.606,0.1796,0.0785,0.9452,28.0448,0.147,0.1796,0.0664
24,0.1876,0.6108,0.1876,0.0833,0.942,27.7065,0.149,0.1876,0.0659
25,0.193,0.615,0.193,0.0884,0.9383,27.3732,0.1527,0.193,0.0667
26,0.2025,0.6201,0.2025,0.0952,0.9314,27.0255,0.1597,0.2025,0.0634
27,0.2047,0.6207,0.2047,0.0974,0.9353,27.0114,0.1611,0.2047,0.0682
28,0.2069,0.624,0.2069,0.1009,0.9336,26.6833,0.1618,0.2069,0.0637
29,0.2149,0.6288,0.2149,0.1068,0.9283,26.3431,0.1691,0.2149,0.0692
30,0.2215,0.6336,0.2215,0.1133,0.924,26.0053,0.1741,0.2215,0.0695
31,0.2301,0.6386,0.2301,0.1197,0.9176,25.6623,0.1817,0.2301,0.071
32,0.2252,0.6386,0.2252,0.1235,0.9186,25.6606,0.1817,0.2252,0.0669
33,0.2313,0.6436,0.2313,0.1313,0.9126,25.3161,0.1901,0.2313,0.0695
34,0.2334,0.6481,0.2334,0.1343,0.9091,24.9817,0.1944,0.2334,0.0695
35,0.2339,0.6482,0.2339,0.1343,0.9081,24.6662,0.1945,0.2339,0.0757
36,0.232,0.6512,0.232,0.1355,0.9081,24.6555,0.1952,0.232,0.0678
37,0.2388,0.6563,0.2388,0.143,0.9025,24.3136,0.2027,0.2388,0.069
38,0.2399,0.6592,0.2399,0.1457,0.9007,23.9883,0.2047,0.2399,0.066
39,0.2462,0.6642,0.2462,0.1534,0.8951,23.6468,0.2125,0.2462,0.0714
40,0.2541,0.6689,0.2541,0.158,0.8898,23.3065,0.2183,0.2541,0.0906
41,0.2547,0.6689,0.2547,0.1572,0.8883,23.3028,0.2182,0.2547,0.0724
42,0.2586,0.6738,0.2586,0.1615,0.8829,22.9612,0.2255,0.2586,0.0733
43,0.2563,0.6745,0.2563,0.1654,0.8895,22.9527,0.2279,0.2563,0.0774
44,0.2499,0.6742,0.2499,0.1643,0.8956,22.9586,0.2265,0.2499,0.0742
45,0.2536,0.6782,0.2536,0.1691,0.8932,22.6291,0.2306,0.2536,0.0758
46,0.2607,0.6833,0.2607,0.1766,0.8887,22.2889,0.2374,0.2607,0.0781
47,0.2608,0.6859,0.2608,0.1772,0.8881,21.9707,0.2378,0.2608,0.0881
