step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1834,0.6317,0.1834,0.1214,0.955,25.7371,0.1645,0.1834,0.0752
33,0.192,0.6369,0.192,0.1279,0.9477,25.3927,0.1726,0.192,0.0769
34,0.1952,0.6414,0.1952,0.1322,0.9448,25.0597,0.175,0.1952,0.0789
35,0.1968,0.6436,0.1968,0.1354,0.9433,25.0483,0.1777,0.1968,0.0771
36,0.2028,0.6485,0.2028,0.1407,0.9403,24.7134,0.1808,0.2028,0.0781
37,0.2059,0.6526,0.2059,0.1444,0.9366,24.3794,0.1854,0.2059,0.0808
38,0.207,0.6533,0.207,0.1461,0.9395,24.3706,0.1862,0.207,0.1123
39,0.2122,0.6541,0.2122,0.1479,0.9361,24.3566,0.1893,0.2122,0.0926
40,0.2154,0.6582,0.2154,0.153,0.9323,24.0241,0.1955,0.2154,0.0919
41,0.2158,0.6602,0.2158,0.1541,0.9304,23.7034,0.1976,0.2158,0.0876
42,0.2206,0.6613,0.2206,0.1582,0.9245,23.6846,0.2025,0.2206,0.092
43,0.2273,0.6663,0.2273,0.1645,0.9176,23.341,0.2099,0.2273,0.1395
44,0.2314,0.6705,0.2314,0.1691,0.9143,23.0048,0.2135,0.2314,0.0845
45,0.2318,0.6707,0.2318,0.1677,0.9128,23.0009,0.2149,0.2318,0.0972
46,0.2376,0.6756,0.2376,0.1749,0.9084,22.6621,0.222,0.2376,0.1418
47,0.2412,0.6801,0.2412,0.18,0.9046,22.328,0.2276,0.2412,0.0914
48,0.2488,0.6852,0.2488,0.1878,0.8979,21.9847,0.2359,0.2488,0.0892
49,0.2537,0.6901,0.2537,0.1936,0.8936,21.6477,0.2428,0.2537,0.089
50,0.2553,0.6891,0.2553,0.1935,0.8927,21.6463,0.2418,0.2553,0.0881
51,0.2596,0.694,0.2596,0.1992,0.8894,21.3129,0.2483,0.2596,0.0902
52,0.2587,0.6943,0.2587,0.1982,0.8902,21.31,0.2492,0.2587,0.0871
53,0.2544,0.6945,0.2544,0.1982,0.8925,21.3083,0.2511,0.2544,0.0853
54,0.2605,0.6996,0.2605,0.204,0.8866,20.9666,0.2585,0.2605,0.0926
55,0.2631,0.7036,0.2631,0.2076,0.8851,20.6388,0.2604,0.2631,0.089
56,0.2713,0.7088,0.2713,0.2163,0.8779,20.2933,0.2699,0.2713,0.0896
57,0.273,0.709,0.273,0.2173,0.8764,20.2879,0.2702,0.273,0.0925
58,0.2724,0.7122,0.2724,0.221,0.8763,19.9669,0.2709,0.2724,0.0915
59,0.2812,0.7174,0.2812,0.2293,0.8691,19.6213,0.2801,0.2812,0.0908
