step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2783,0.694,0.2783,0.1811,0.8716,21.6314,0.2444,0.2783,0.0857
47,0.2864,0.699,0.2864,0.1888,0.8676,21.2926,0.2514,0.2864,0.087
48,0.2923,0.7037,0.2923,0.1952,0.8638,20.9559,0.258,0.2923,0.085
49,0.3009,0.7088,0.3009,0.2033,0.8587,20.6137,0.2664,0.3009,0.0883
50,0.303,0.7123,0.303,0.2065,0.8563,20.2868,0.2703,0.303,0.0861
51,0.3095,0.7172,0.3095,0.2127,0.8536,19.9525,0.2763,0.3095,0.0905
52,0.3151,0.722,0.3151,0.2208,0.8519,19.619,0.2792,0.3151,0.1333
53,0.3159,0.7264,0.3159,0.2233,0.8509,19.2932,0.2815,0.3159,0.0925
54,0.3216,0.7312,0.3216,0.2303,0.8478,18.9588,0.2889,0.3216,0.1022
55,0.3284,0.7362,0.3284,0.2394,0.8436,18.6195,0.2977,0.3284,0.1026
56,0.3326,0.7411,0.3326,0.2446,0.8384,18.2775,0.3054,0.3326,0.1426
57,0.3365,0.7459,0.3365,0.2506,0.8363,17.9468,0.3115,0.3365,0.0905
58,0.3381,0.7502,0.3381,0.2534,0.8353,17.622,0.3159,0.3381,0.101
59,0.3445,0.7551,0.3445,0.26,0.832,17.2852,0.3213,0.3445,0.1023
