step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2977,0.7049,0.2977,0.2412,0.8626,20.785,0.2795,0.2977,16.5528
1,0.4277,0.8577,0.4277,0.4244,0.7475,9.801,0.4681,0.4277,15.7168
2,0.4594,0.9126,0.4594,0.4537,0.7269,5.9064,0.5155,0.4594,17.3278
3,0.4843,0.9326,0.4843,0.472,0.7114,4.8732,0.5426,0.4843,17.4865
4,0.493,0.9473,0.493,0.4816,0.708,3.9098,0.5578,0.493,21.5623
5,0.5028,0.9575,0.5028,0.495,0.7056,3.2597,0.5759,0.5028,21.6975
6,0.5112,0.967,0.5112,0.4973,0.7004,2.6219,0.5906,0.5112,20.3836
7,0.5209,0.9679,0.5209,0.5056,0.6999,2.6021,0.5955,0.5209,22.9664
8,0.5269,0.9688,0.5269,0.5166,0.7015,2.6078,0.6008,0.5269,24.4128
9,0.5266,0.9685,0.5266,0.514,0.702,2.5972,0.5992,0.5266,24.2219
10,0.5277,0.9689,0.5277,0.5115,0.7031,2.6059,0.603,0.5277,22.0953
11,0.5321,0.9702,0.5321,0.5158,0.7011,2.598,0.6084,0.5321,20.6298
12,0.5428,0.9707,0.5428,0.5285,0.6958,2.5706,0.6192,0.5428,21.2319
13,0.546,0.9709,0.546,0.5328,0.6939,2.5572,0.6208,0.546,20.5769
14,0.5486,0.9711,0.5486,0.5369,0.6924,2.544,0.6263,0.5486,21.3281
15,0.5528,0.9733,0.5528,0.5436,0.6908,2.5285,0.6337,0.5528,20.3582
16,0.5499,0.9739,0.5499,0.5458,0.6905,2.515,0.6383,0.5499,20.6707
17,0.5531,0.9789,0.5531,0.5471,0.6902,2.2053,0.6415,0.5531,20.5671
18,0.5569,0.9793,0.5569,0.5494,0.6886,2.1936,0.6447,0.5569,19.4745
19,0.5569,0.9796,0.5569,0.5483,0.6895,2.2,0.6455,0.5569,18.9122
20,0.5556,0.9799,0.5556,0.5468,0.6882,2.188,0.649,0.5556,19.794
21,0.5582,0.9801,0.5582,0.5489,0.6877,2.1868,0.6502,0.5582,18.5507
22,0.5587,0.9806,0.5587,0.5485,0.6867,2.1812,0.6535,0.5587,19.7933
23,0.5543,0.9809,0.5543,0.5486,0.6867,2.1715,0.656,0.5543,19.3151
24,0.5578,0.9811,0.5578,0.5516,0.6864,2.1704,0.6582,0.5578,19.2608
25,0.5573,0.9817,0.5573,0.5531,0.686,2.1588,0.6631,0.5573,20.5414
26,0.5648,0.9828,0.5648,0.5623,0.6854,2.1489,0.6675,0.5648,20.5592
27,0.5682,0.9832,0.5682,0.5667,0.6845,2.1462,0.6692,0.5682,20.7526
28,0.5685,0.9835,0.5685,0.5659,0.684,2.1396,0.6705,0.5685,20.0898
29,0.5692,0.9838,0.5692,0.5662,0.683,2.1332,0.6725,0.5692,21.0459
30,0.5679,0.9838,0.5679,0.5645,0.6826,2.133,0.6732,0.5679,18.6365
31,0.5692,0.984,0.5692,0.5664,0.6832,2.1314,0.6734,0.5692,18.0777
32,0.5694,0.9841,0.5694,0.5654,0.6838,2.1323,0.6739,0.5694,17.496
33,0.5708,0.9842,0.5708,0.5654,0.6841,2.1337,0.6746,0.5708,16.4687
34,0.5745,0.9845,0.5745,0.5689,0.6836,2.1285,0.6763,0.5745,18.5628
35,0.5745,0.9846,0.5745,0.568,0.683,2.1263,0.6774,0.5745,18.3409
36,0.5752,0.9846,0.5752,0.5689,0.6825,2.1236,0.678,0.5752,18.1235
37,0.5779,0.985,0.5779,0.5728,0.6816,2.1135,0.6799,0.5779,17.0058
38,0.5785,0.9851,0.5785,0.5753,0.6816,2.1117,0.681,0.5785,17.6212
39,0.5795,0.9852,0.5795,0.5767,0.6815,2.1096,0.6818,0.5795,17.076
40,0.5803,0.9853,0.5803,0.5776,0.6807,2.1053,0.6832,0.5803,17.3445
41,0.5794,0.9853,0.5794,0.5768,0.681,2.106,0.6837,0.5794,16.6263
42,0.5806,0.9856,0.5806,0.5782,0.6803,2.1022,0.6861,0.5806,17.0985
43,0.5799,0.9858,0.5799,0.5766,0.6801,2.1014,0.6875,0.5799,18.9394
44,0.5769,0.9859,0.5769,0.5737,0.68,2.1017,0.6887,0.5769,18.5416
45,0.5799,0.986,0.5799,0.5772,0.6794,2.0987,0.6905,0.5799,18.6215
46,0.5791,0.9862,0.5791,0.5765,0.6797,2.0974,0.6919,0.5791,17.9238
47,0.5786,0.9862,0.5786,0.5755,0.6796,2.0982,0.6916,0.5786,18.3989
48,0.5805,0.9863,0.5805,0.5781,0.6791,2.0952,0.6927,0.5805,18.916
49,0.5814,0.9864,0.5814,0.5794,0.6786,2.0927,0.6928,0.5814,20.821
50,0.5838,0.9865,0.5838,0.5829,0.6783,2.0896,0.6933,0.5838,20.9996
51,0.5849,0.9865,0.5849,0.584,0.6781,2.0889,0.6939,0.5849,20.777
52,0.5859,0.9865,0.5859,0.5848,0.6782,2.0896,0.6937,0.5859,20.8003
53,0.5863,0.9866,0.5863,0.5842,0.678,2.0889,0.6944,0.5863,21.0306
54,0.5863,0.9866,0.5863,0.5839,0.6778,2.0878,0.6948,0.5863,20.943
55,0.5854,0.9866,0.5854,0.5836,0.6777,2.0877,0.696,0.5854,21.0108
56,0.5856,0.9867,0.5856,0.5835,0.6774,2.0865,0.6968,0.5856,19.9217
57,0.5871,0.9867,0.5871,0.5851,0.6771,2.0844,0.6977,0.5871,22.1709
58,0.5882,0.9869,0.5882,0.587,0.6763,2.0802,0.6994,0.5882,20.6814
59,0.5884,0.987,0.5884,0.5867,0.676,2.0779,0.7,0.5884,21.2733
