step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.323,0.7243,0.323,0.2618,0.8379,19.425,0.295,0.323,11.3561
1,0.44,0.8503,0.44,0.4166,0.7298,10.4135,0.4699,0.44,10.8508
2,0.4678,0.8878,0.4678,0.4405,0.7126,8.0978,0.5092,0.4678,10.9144
3,0.4907,0.9048,0.4907,0.4656,0.7043,6.7977,0.5341,0.4907,11.216
4,0.5106,0.9178,0.5106,0.4948,0.6987,6.1164,0.5635,0.5106,11.29
5,0.5103,0.9416,0.5103,0.499,0.6984,4.2364,0.5784,0.5103,11.3865
6,0.5177,0.9476,0.5177,0.5085,0.6948,3.8925,0.5903,0.5177,11.0149
7,0.5155,0.9537,0.5155,0.5107,0.6927,3.5627,0.5985,0.5155,11.9445
8,0.5234,0.965,0.5234,0.516,0.6911,2.9084,0.6086,0.5234,11.1786
9,0.5189,0.9653,0.5189,0.5144,0.6905,2.8988,0.6122,0.5189,10.9397
10,0.5279,0.9773,0.5279,0.5223,0.6881,2.2477,0.6309,0.5279,11.3322
11,0.5319,0.9779,0.5319,0.5276,0.6859,2.2252,0.6379,0.5319,11.4521
12,0.5381,0.9794,0.5381,0.5358,0.6853,2.2047,0.6404,0.5381,11.3583
13,0.5459,0.9795,0.5459,0.5412,0.6849,2.2064,0.6436,0.5459,11.3546
14,0.5402,0.98,0.5402,0.535,0.6853,2.2046,0.6481,0.5402,11.6237
15,0.5496,0.9809,0.5496,0.5483,0.6838,2.1802,0.6578,0.5496,11.0535
16,0.5469,0.9811,0.5469,0.5456,0.6839,2.1815,0.6602,0.5469,11.2249
17,0.5444,0.9815,0.5444,0.5447,0.6841,2.1717,0.6614,0.5444,11.232
18,0.5518,0.9817,0.5518,0.5518,0.6834,2.1692,0.6639,0.5518,12.3428
19,0.5567,0.982,0.5567,0.5553,0.6822,2.1644,0.6653,0.5567,11.0996
20,0.5644,0.9824,0.5644,0.5614,0.6812,2.1577,0.6687,0.5644,11.1148
21,0.5645,0.9828,0.5645,0.5618,0.6809,2.1561,0.6724,0.5645,11.5077
22,0.5669,0.983,0.5669,0.5638,0.6801,2.1484,0.6745,0.5669,11.8332
23,0.5721,0.9832,0.5721,0.5696,0.68,2.1388,0.6769,0.5721,11.3764
24,0.5717,0.9833,0.5717,0.5699,0.6801,2.1393,0.6771,0.5717,11.4544
25,0.5772,0.9836,0.5772,0.5744,0.6796,2.1378,0.6787,0.5772,11.4742
26,0.5771,0.9836,0.5771,0.5743,0.6797,2.1378,0.68,0.5771,11.5644
27,0.5707,0.9837,0.5707,0.5679,0.6799,2.1401,0.6807,0.5707,11.561
28,0.5747,0.9845,0.5747,0.5721,0.6781,2.1206,0.6846,0.5747,11.7448
29,0.5759,0.9847,0.5759,0.5721,0.6777,2.1139,0.684,0.5759,11.1693
30,0.5767,0.9848,0.5767,0.572,0.6782,2.117,0.6852,0.5767,11.439
31,0.5756,0.9848,0.5756,0.5701,0.6781,2.1194,0.6853,0.5756,12.1548
32,0.5772,0.9848,0.5772,0.5721,0.6776,2.1143,0.687,0.5772,11.6937
33,0.5784,0.9848,0.5784,0.5741,0.6773,2.1113,0.6869,0.5784,11.4029
34,0.5772,0.9849,0.5772,0.5749,0.6767,2.1081,0.6883,0.5772,11.7642
35,0.5754,0.9849,0.5754,0.5733,0.6768,2.1089,0.6891,0.5754,11.7014
36,0.5758,0.9852,0.5758,0.5739,0.6767,2.103,0.6906,0.5758,11.6602
37,0.5793,0.9854,0.5793,0.5776,0.676,2.0984,0.6918,0.5793,11.604
38,0.5798,0.9854,0.5798,0.5773,0.6763,2.0986,0.692,0.5798,11.4938
39,0.5797,0.9856,0.5797,0.5781,0.6755,2.0956,0.6932,0.5797,11.6987
40,0.581,0.9857,0.581,0.5779,0.6751,2.0955,0.6936,0.581,11.6496
41,0.5815,0.9857,0.5815,0.5777,0.6748,2.0954,0.6932,0.5815,11.5239
42,0.5819,0.986,0.5819,0.5784,0.6747,2.0939,0.6937,0.5819,11.3618
43,0.5863,0.9862,0.5863,0.5835,0.6743,2.0869,0.6954,0.5863,11.7103
44,0.5876,0.9862,0.5876,0.5842,0.6738,2.0847,0.6954,0.5876,11.8038
45,0.5864,0.9864,0.5864,0.5837,0.6737,2.0828,0.6957,0.5864,11.6366
46,0.5864,0.9865,0.5864,0.5841,0.673,2.0794,0.6969,0.5864,11.2555
47,0.5839,0.9865,0.5839,0.5825,0.6731,2.0795,0.6972,0.5839,11.165
48,0.5849,0.987,0.5849,0.5838,0.6725,2.0693,0.7009,0.5849,11.0708
49,0.5859,0.9871,0.5859,0.5859,0.6718,2.0667,0.7015,0.5859,11.1867
50,0.5881,0.9872,0.5881,0.5879,0.6717,2.0652,0.7016,0.5881,11.1801
51,0.5915,0.9874,0.5915,0.592,0.6712,2.0622,0.7035,0.5915,11.2946
52,0.5919,0.9874,0.5919,0.5932,0.671,2.0609,0.7039,0.5919,11.3574
53,0.5917,0.9875,0.5917,0.5927,0.6709,2.0599,0.7045,0.5917,11.1887
54,0.5927,0.9876,0.5927,0.5934,0.671,2.0598,0.7051,0.5927,11.2391
