step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3104,0.7209,0.3104,0.2486,0.8501,19.4741,0.273,0.3104,19.8221
1,0.4154,0.83,0.4154,0.3824,0.7594,11.4935,0.4188,0.4154,18.9942
2,0.4486,0.8932,0.4486,0.4317,0.7301,7.2128,0.4971,0.4486,21.9734
3,0.4717,0.9309,0.4717,0.4678,0.7158,4.6091,0.544,0.4717,22.2549
4,0.4893,0.9433,0.4893,0.4855,0.7093,3.945,0.5701,0.4893,21.9561
5,0.5016,0.9462,0.5016,0.4962,0.7076,3.9247,0.5783,0.5016,21.6125
6,0.5112,0.9581,0.5112,0.5086,0.7044,2.9768,0.5954,0.5112,20.1441
7,0.5173,0.9604,0.5173,0.512,0.7008,2.9451,0.607,0.5173,20.7468
8,0.5237,0.9675,0.5237,0.5153,0.6987,2.5843,0.6138,0.5237,21.242
9,0.5204,0.9681,0.5204,0.5165,0.6987,2.5739,0.6165,0.5204,21.4147
10,0.5292,0.9693,0.5292,0.5262,0.6967,2.5566,0.622,0.5292,21.7406
11,0.5374,0.9698,0.5374,0.5342,0.6944,2.5512,0.6249,0.5374,22.3409
12,0.5443,0.9744,0.5443,0.541,0.6921,2.2311,0.631,0.5443,22.4678
13,0.5511,0.9757,0.5511,0.5462,0.6895,2.2097,0.6372,0.5511,22.4555
14,0.5577,0.976,0.5577,0.5509,0.6884,2.2027,0.6408,0.5577,21.536
15,0.5587,0.9767,0.5587,0.5487,0.6871,2.1975,0.6464,0.5587,22.4436
16,0.5625,0.9777,0.5625,0.5562,0.6869,2.1876,0.6494,0.5625,22.0228
17,0.5631,0.9794,0.5631,0.5568,0.6851,2.1766,0.6519,0.5631,22.3791
18,0.5661,0.9797,0.5661,0.5623,0.6828,2.154,0.656,0.5661,23.4709
19,0.5647,0.9803,0.5647,0.5615,0.6828,2.1513,0.6586,0.5647,22.9757
20,0.571,0.9805,0.571,0.5668,0.681,2.1457,0.6611,0.571,23.0529
21,0.5728,0.981,0.5728,0.5671,0.6794,2.1342,0.6644,0.5728,22.0625
22,0.5752,0.9823,0.5752,0.568,0.6797,2.1263,0.6676,0.5752,22.11
23,0.5756,0.9825,0.5756,0.5682,0.6801,2.1256,0.6679,0.5756,20.7489
24,0.5754,0.9825,0.5754,0.5684,0.6791,2.1233,0.6684,0.5754,20.9763
25,0.5782,0.9829,0.5782,0.5722,0.6787,2.1164,0.6701,0.5782,20.398
26,0.5806,0.9833,0.5806,0.5741,0.6788,2.1108,0.6743,0.5806,21.2447
27,0.581,0.9835,0.581,0.5746,0.679,2.1095,0.6757,0.581,21.6175
