step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3019,0.7114,0.3019,0.2449,0.8687,20.1652,0.271,0.3019,11.2223
1,0.3879,0.8085,0.3879,0.346,0.7718,13.4377,0.3965,0.3879,10.7553
2,0.4302,0.8727,0.4302,0.4041,0.7472,8.8553,0.4643,0.4302,10.6929
3,0.4531,0.8995,0.4531,0.4257,0.7355,7.2133,0.498,0.4531,11.1501
4,0.4804,0.9137,0.4804,0.4619,0.7264,6.2042,0.5239,0.4804,10.8344
5,0.5021,0.9435,0.5021,0.4997,0.7141,4.2413,0.5674,0.5021,10.9164
6,0.5072,0.9491,0.5072,0.5056,0.709,3.912,0.5765,0.5072,10.9793
7,0.5229,0.955,0.5229,0.5185,0.7034,3.5681,0.5933,0.5229,10.8952
8,0.5302,0.9655,0.5302,0.5226,0.6995,2.9058,0.6089,0.5302,10.7553
9,0.5388,0.9686,0.5388,0.5334,0.6984,2.8641,0.6196,0.5388,10.5099
10,0.5436,0.9731,0.5436,0.5415,0.6979,2.5456,0.6305,0.5436,11.0635
11,0.5487,0.9738,0.5487,0.5436,0.6961,2.5377,0.6331,0.5487,11.1602
12,0.5552,0.9746,0.5552,0.5515,0.6926,2.5165,0.6367,0.5552,11.241
13,0.5571,0.9749,0.5571,0.5518,0.6926,2.5125,0.6398,0.5571,10.9174
14,0.559,0.9756,0.559,0.5531,0.6907,2.4976,0.6428,0.559,10.9964
15,0.5593,0.976,0.5593,0.5532,0.6915,2.5,0.6444,0.5593,11.2267
16,0.5656,0.9763,0.5656,0.5592,0.6896,2.4883,0.6487,0.5656,11.0746
17,0.5721,0.9788,0.5721,0.5661,0.6882,2.1849,0.651,0.5721,10.894
18,0.5703,0.979,0.5703,0.5654,0.6874,2.1813,0.6516,0.5703,11.213
19,0.5676,0.9791,0.5676,0.5632,0.687,2.1774,0.6538,0.5676,10.66
20,0.5713,0.9804,0.5713,0.5661,0.6853,2.1602,0.6555,0.5713,11.0869
21,0.5706,0.9818,0.5706,0.5669,0.6842,2.1423,0.66,0.5706,10.8973
22,0.5753,0.9821,0.5753,0.5724,0.6844,2.1372,0.6621,0.5753,10.7307
23,0.5779,0.9824,0.5779,0.5748,0.6834,2.1311,0.6654,0.5779,10.7722
24,0.5801,0.9825,0.5801,0.5755,0.6831,2.1309,0.666,0.5801,10.4975
25,0.5808,0.9826,0.5808,0.5745,0.683,2.126,0.6669,0.5808,10.738
26,0.5853,0.9828,0.5853,0.5794,0.6821,2.1214,0.6699,0.5853,11.6554
27,0.5877,0.9831,0.5877,0.5828,0.6816,2.1175,0.671,0.5877,11.4819
28,0.5883,0.9831,0.5883,0.5832,0.6811,2.1132,0.673,0.5883,11.452
