step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3149,0.7232,0.3149,0.263,0.8378,19.1311,0.2957,0.3149,16.8528
1,0.4187,0.845,0.4187,0.3923,0.7494,10.4918,0.436,0.4187,17.9463
2,0.4536,0.904,0.4536,0.448,0.7221,6.247,0.5122,0.4536,18.7218
3,0.4714,0.9189,0.4714,0.4569,0.7132,5.2678,0.5348,0.4714,18.6164
4,0.4821,0.9206,0.4821,0.4722,0.7119,5.2502,0.5444,0.4821,18.8157
5,0.4939,0.9299,0.4939,0.4841,0.7066,4.6065,0.5568,0.4939,18.9559
6,0.5017,0.9366,0.5017,0.4895,0.7042,4.2762,0.5729,0.5017,20.0295
7,0.5056,0.9534,0.5056,0.4975,0.7037,3.2944,0.5902,0.5056,19.8806
8,0.5181,0.9635,0.5181,0.5048,0.7005,2.6399,0.5997,0.5181,19.5673
9,0.5267,0.9649,0.5267,0.5171,0.6976,2.6203,0.6063,0.5267,18.9859
10,0.5337,0.9665,0.5337,0.5253,0.6956,2.5868,0.6134,0.5337,19.0902
11,0.534,0.9726,0.534,0.5301,0.6936,2.2671,0.6239,0.534,18.166
12,0.5321,0.9732,0.5321,0.5309,0.6927,2.266,0.6281,0.5321,18.8135
13,0.5326,0.974,0.5326,0.5297,0.6922,2.2559,0.6319,0.5326,17.9929
14,0.5296,0.9746,0.5296,0.5259,0.6912,2.2453,0.6345,0.5296,18.8783
15,0.5321,0.9756,0.5321,0.5298,0.691,2.2409,0.6402,0.5321,18.7558
16,0.5329,0.9795,0.5329,0.5305,0.6895,2.2134,0.6464,0.5329,19.1308
17,0.5372,0.9802,0.5372,0.5346,0.6878,2.1999,0.6561,0.5372,18.7005
18,0.5389,0.9806,0.5389,0.5351,0.6871,2.1971,0.6582,0.5389,18.8373
19,0.5432,0.9812,0.5432,0.5383,0.6865,2.1812,0.6605,0.5432,18.8208
20,0.5448,0.9813,0.5448,0.538,0.6856,2.1777,0.6629,0.5448,18.5949
21,0.545,0.9815,0.545,0.5383,0.6849,2.1747,0.6633,0.545,18.331
22,0.548,0.9818,0.548,0.5416,0.6839,2.1706,0.6646,0.548,18.7903
23,0.5511,0.9819,0.5511,0.5467,0.6843,2.1699,0.6662,0.5511,18.4651
24,0.5533,0.982,0.5533,0.5477,0.6839,2.17,0.6671,0.5533,18.1745
25,0.5556,0.9823,0.5556,0.5499,0.6829,2.1649,0.6681,0.5556,18.156
26,0.5561,0.9825,0.5561,0.5508,0.6834,2.165,0.6697,0.5561,17.3506
27,0.5562,0.9825,0.5562,0.5508,0.6843,2.1675,0.669,0.5562,17.0688
28,0.5544,0.9827,0.5544,0.5518,0.6835,2.1584,0.6718,0.5544,17.8564
29,0.5576,0.9829,0.5576,0.5553,0.6834,2.1544,0.6744,0.5576,18.4875
30,0.5607,0.9832,0.5607,0.5588,0.6826,2.1391,0.6772,0.5607,17.7724
31,0.5644,0.9836,0.5644,0.5623,0.6822,2.1312,0.6782,0.5644,17.1479
32,0.5679,0.9836,0.5679,0.5661,0.6823,2.1311,0.678,0.5679,16.9225
33,0.5731,0.9839,0.5731,0.5699,0.6815,2.1258,0.6803,0.5731,17.1568
34,0.5718,0.9839,0.5718,0.5693,0.6819,2.1259,0.6803,0.5718,17.2817
35,0.5724,0.984,0.5724,0.5696,0.6817,2.1209,0.6808,0.5724,16.8022
36,0.5764,0.9841,0.5764,0.5737,0.6811,2.1185,0.6816,0.5764,16.5549
37,0.5765,0.9843,0.5765,0.5732,0.6809,2.1134,0.6823,0.5765,15.7153
38,0.5754,0.9844,0.5754,0.5735,0.6808,2.1119,0.6828,0.5754,15.8633
39,0.5726,0.9844,0.5726,0.5718,0.6805,2.1097,0.6835,0.5726,15.0185
40,0.5769,0.9846,0.5769,0.5761,0.6801,2.107,0.6847,0.5769,16.0867
41,0.5779,0.9846,0.5779,0.5761,0.6799,2.1041,0.6854,0.5779,16.1606
42,0.5787,0.9847,0.5787,0.5763,0.6796,2.103,0.6861,0.5787,16.259
43,0.5798,0.985,0.5798,0.5784,0.6797,2.1004,0.6866,0.5798,16.2903
44,0.5806,0.985,0.5806,0.5785,0.6796,2.1005,0.6869,0.5806,17.0106
45,0.5827,0.9854,0.5827,0.5803,0.6795,2.0969,0.6881,0.5827,17.0719
46,0.5838,0.9855,0.5838,0.5823,0.6789,2.0945,0.6894,0.5838,17.9537
47,0.5837,0.9857,0.5837,0.5819,0.6786,2.0909,0.6902,0.5837,17.7494
48,0.5844,0.9857,0.5844,0.5832,0.6781,2.0884,0.6918,0.5844,17.74
49,0.5879,0.9858,0.5879,0.5874,0.6774,2.0844,0.6931,0.5879,18.2544
50,0.5888,0.9859,0.5888,0.5889,0.6772,2.0838,0.6934,0.5888,18.1972
51,0.5909,0.9859,0.5909,0.5908,0.6769,2.0816,0.6938,0.5909,17.823
52,0.5922,0.986,0.5922,0.5923,0.6767,2.0783,0.6944,0.5922,17.4913
53,0.5947,0.9862,0.5947,0.5948,0.6763,2.0748,0.6952,0.5947,16.3599
54,0.5955,0.9862,0.5955,0.5955,0.6755,2.0722,0.6962,0.5955,16.74
55,0.597,0.9863,0.597,0.5971,0.6755,2.0714,0.6975,0.597,16.797
56,0.5961,0.9863,0.5961,0.5959,0.676,2.0726,0.6972,0.5961,17.1051
57,0.5974,0.9864,0.5974,0.5973,0.6756,2.0699,0.6986,0.5974,16.9515
58,0.5964,0.9864,0.5964,0.5975,0.6756,2.0701,0.6988,0.5964,17.3146
59,0.5985,0.9865,0.5985,0.5986,0.6754,2.0689,0.6996,0.5985,17.8048
