step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3049,0.718,0.3049,0.2489,0.8493,19.4954,0.2804,0.3049,12.1667
1,0.4009,0.8378,0.4009,0.3733,0.7734,11.1977,0.4195,0.4009,10.9023
2,0.4421,0.889,0.4421,0.4213,0.7396,7.8715,0.4917,0.4421,13.1861
3,0.4748,0.9336,0.4748,0.4731,0.7185,4.9077,0.5531,0.4748,11.5279
4,0.5002,0.9452,0.5002,0.4972,0.7092,4.226,0.5769,0.5002,11.9606
5,0.5068,0.9526,0.5068,0.5027,0.7053,3.8819,0.5945,0.5068,11.1742
6,0.504,0.9555,0.504,0.5077,0.7043,3.57,0.6003,0.504,11.759
7,0.5134,0.9652,0.5134,0.5228,0.703,2.6223,0.608,0.5134,12.7139
8,0.5168,0.9694,0.5168,0.523,0.7009,2.6031,0.6132,0.5168,12.7336
9,0.5204,0.9756,0.5204,0.5267,0.7009,2.2708,0.6178,0.5204,11.1665
10,0.5223,0.9762,0.5223,0.5264,0.7014,2.2754,0.6178,0.5223,11.5775
11,0.5341,0.9771,0.5341,0.5407,0.6974,2.2297,0.623,0.5341,12.5258
12,0.5313,0.9779,0.5313,0.5359,0.6964,2.2139,0.6283,0.5313,11.9942
13,0.5393,0.9782,0.5393,0.5431,0.6943,2.2025,0.6299,0.5393,12.2765
14,0.5459,0.9787,0.5459,0.5489,0.6919,2.1913,0.6354,0.5459,11.6705
15,0.5434,0.9796,0.5434,0.5454,0.6921,2.1894,0.6384,0.5434,11.4505
16,0.5465,0.9799,0.5465,0.5493,0.6897,2.1746,0.6438,0.5465,11.3312
17,0.5528,0.9821,0.5528,0.5546,0.6892,2.1615,0.6471,0.5528,12.1092
18,0.5518,0.9822,0.5518,0.5544,0.6894,2.1615,0.6489,0.5518,11.7087
19,0.5523,0.9824,0.5523,0.5524,0.688,2.1598,0.6531,0.5523,11.3954
20,0.5561,0.9825,0.5561,0.5552,0.6869,2.1631,0.6557,0.5561,11.5462
21,0.5622,0.9826,0.5622,0.5604,0.6853,2.1527,0.6579,0.5622,12.605
22,0.5628,0.9827,0.5628,0.5596,0.685,2.1511,0.6586,0.5628,11.7133
23,0.5592,0.983,0.5592,0.5584,0.6853,2.1477,0.6613,0.5592,12.2195
