step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3038,0.7178,0.3038,0.2585,0.8668,19.7903,0.2854,0.3038,19.4377
1,0.3922,0.8159,0.3922,0.3645,0.7743,13.1111,0.4129,0.3922,18.2997
2,0.4262,0.8635,0.4262,0.4086,0.7422,9.5054,0.4723,0.4262,20.2399
3,0.4503,0.9118,0.4503,0.4379,0.7276,6.2436,0.5209,0.4503,19.9768
4,0.4759,0.9281,0.4759,0.4658,0.7172,5.2404,0.5422,0.4759,20.2816
5,0.4787,0.944,0.4787,0.4708,0.7129,4.2578,0.5607,0.4787,20.5972
6,0.4849,0.9542,0.4849,0.4813,0.714,3.6354,0.5725,0.4849,19.1594
7,0.4943,0.9554,0.4943,0.4854,0.7116,3.6234,0.5746,0.4943,19.1593
8,0.5037,0.9624,0.5037,0.4958,0.7055,3.2564,0.5934,0.5037,20.2599
9,0.5081,0.9636,0.5081,0.5004,0.7013,3.2336,0.6044,0.5081,18.9186
10,0.5183,0.9705,0.5183,0.5098,0.6972,2.5983,0.6132,0.5183,19.4608
11,0.522,0.9719,0.522,0.5174,0.6962,2.5717,0.6209,0.522,19.9855
12,0.5176,0.9723,0.5176,0.5107,0.6983,2.5796,0.6208,0.5176,19.446
13,0.5251,0.9729,0.5251,0.519,0.6973,2.5612,0.627,0.5251,19.7433
14,0.5331,0.9773,0.5331,0.5276,0.6937,2.2401,0.632,0.5331,20.8627
15,0.531,0.978,0.531,0.5309,0.6941,2.2343,0.6351,0.531,20.8451
16,0.5346,0.9785,0.5346,0.5338,0.6938,2.2306,0.6376,0.5346,19.1626
17,0.5403,0.9789,0.5403,0.5397,0.6911,2.2033,0.644,0.5403,18.9972
18,0.5511,0.9792,0.5511,0.5525,0.6908,2.1988,0.646,0.5511,19.7378
19,0.5576,0.9794,0.5576,0.5569,0.6901,2.1981,0.6459,0.5576,20.0086
20,0.5591,0.98,0.5591,0.5597,0.6898,2.1891,0.652,0.5591,19.141
21,0.5559,0.9801,0.5559,0.5571,0.6903,2.1934,0.6525,0.5559,18.3617
22,0.558,0.9809,0.558,0.562,0.6899,2.1765,0.6546,0.558,18.4446
23,0.5579,0.9815,0.5579,0.5618,0.6903,2.1695,0.6558,0.5579,19.3143
24,0.5604,0.9827,0.5604,0.5649,0.6895,2.1636,0.6607,0.5604,20.1372
25,0.5614,0.9832,0.5614,0.5654,0.6889,2.1574,0.6619,0.5614,20.3091
26,0.5601,0.9834,0.5601,0.5666,0.689,2.1589,0.6631,0.5601,21.4951
27,0.5607,0.9838,0.5607,0.5659,0.6886,2.1525,0.6651,0.5607,19.9801
28,0.5669,0.9843,0.5669,0.573,0.687,2.1386,0.6685,0.5669,18.8017
29,0.5644,0.9843,0.5644,0.5702,0.6872,2.1419,0.6681,0.5644,17.6816
30,0.5662,0.9845,0.5662,0.5712,0.687,2.1409,0.6694,0.5662,16.0257
31,0.5706,0.9847,0.5706,0.5763,0.6865,2.1371,0.6724,0.5706,16.5776
32,0.5742,0.9848,0.5742,0.5802,0.6857,2.132,0.674,0.5742,16.3529
33,0.5784,0.9849,0.5784,0.5836,0.6844,2.1274,0.6756,0.5784,15.9351
34,0.58,0.985,0.58,0.5876,0.6842,2.1243,0.6776,0.58,15.7664
35,0.5789,0.985,0.5789,0.5874,0.6836,2.1214,0.6796,0.5789,15.9346
36,0.5797,0.9851,0.5797,0.5878,0.683,2.1202,0.6816,0.5797,15.4737
37,0.5794,0.985,0.5794,0.5877,0.6822,2.1145,0.6845,0.5794,14.4473
38,0.579,0.985,0.579,0.5865,0.6819,2.1137,0.6852,0.579,15.4539
39,0.5802,0.985,0.5802,0.5862,0.6818,2.1145,0.6855,0.5802,15.0176
40,0.5824,0.9852,0.5824,0.5873,0.6808,2.1092,0.6879,0.5824,14.9557
41,0.5804,0.9852,0.5804,0.5845,0.6815,2.112,0.6875,0.5804,15.6585
42,0.5822,0.9852,0.5822,0.5863,0.6811,2.1103,0.6878,0.5822,15.9964
43,0.582,0.9865,0.582,0.5857,0.6802,2.1031,0.6911,0.582,16.4112
44,0.5838,0.9865,0.5838,0.5867,0.6799,2.1013,0.6906,0.5838,17.5914
45,0.5858,0.9865,0.5858,0.589,0.6797,2.0988,0.6926,0.5858,16.6374
46,0.5857,0.9866,0.5857,0.589,0.6798,2.0973,0.6931,0.5857,18.4945
47,0.5851,0.9867,0.5851,0.589,0.6794,2.0964,0.6939,0.5851,18.1104
48,0.5869,0.9868,0.5869,0.5905,0.6793,2.0955,0.6957,0.5869,21.1643
49,0.5917,0.9868,0.5917,0.5956,0.6788,2.0928,0.6966,0.5917,21.7882
50,0.5909,0.9869,0.5909,0.5962,0.6784,2.0908,0.6978,0.5909,18.2026
51,0.5913,0.9869,0.5913,0.5968,0.6784,2.0908,0.6982,0.5913,19.2577
52,0.5901,0.987,0.5901,0.5973,0.6781,2.0893,0.6992,0.5901,20.9542
53,0.5907,0.9871,0.5907,0.598,0.6775,2.0847,0.7008,0.5907,20.9867
54,0.5897,0.9872,0.5897,0.597,0.677,2.0823,0.7016,0.5897,20.5608
55,0.5918,0.9872,0.5918,0.5979,0.6769,2.082,0.7024,0.5918,18.6561
