step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2962,0.7106,0.2962,0.2333,0.867,20.164,0.2645,0.2962,15.5934
1,0.4206,0.8518,0.4206,0.4014,0.7649,10.1719,0.4432,0.4206,14.7451
2,0.4551,0.9064,0.4551,0.4348,0.7339,6.2572,0.5044,0.4551,15.2985
3,0.4802,0.924,0.4802,0.4615,0.7236,5.2303,0.5322,0.4802,15.2748
4,0.4941,0.94,0.4941,0.474,0.7129,4.5268,0.561,0.4941,15.1956
5,0.4988,0.9407,0.4988,0.4806,0.7121,4.5295,0.5642,0.4988,16.7727
6,0.5101,0.9536,0.5101,0.5015,0.708,3.5857,0.5836,0.5101,16.2995
7,0.5268,0.9628,0.5268,0.5212,0.6982,3.2122,0.6077,0.5268,15.6563
8,0.5277,0.9689,0.5277,0.5173,0.6972,2.598,0.6123,0.5277,17.358
9,0.5322,0.9696,0.5322,0.5202,0.6968,2.6041,0.6166,0.5322,19.5395
10,0.5322,0.9704,0.5322,0.5207,0.6953,2.5837,0.6223,0.5322,19.1657
11,0.5395,0.9715,0.5395,0.5279,0.6935,2.5622,0.6298,0.5395,19.7274
12,0.5512,0.9718,0.5512,0.542,0.688,2.5324,0.6352,0.5512,18.6844
13,0.5491,0.9767,0.5491,0.5378,0.6882,2.2164,0.6416,0.5491,19.4965
14,0.5522,0.9778,0.5522,0.5437,0.6857,2.1849,0.6467,0.5522,19.2108
15,0.5546,0.9787,0.5546,0.5468,0.6841,2.1623,0.6507,0.5546,19.1263
16,0.5546,0.9793,0.5546,0.5472,0.6837,2.1588,0.653,0.5546,18.1487
17,0.5572,0.9808,0.5572,0.5505,0.6835,2.1502,0.6567,0.5572,18.9003
18,0.5568,0.9811,0.5568,0.5488,0.6837,2.1497,0.6581,0.5568,18.9992
19,0.5582,0.9815,0.5582,0.5504,0.6825,2.1421,0.6589,0.5582,19.5045
20,0.5642,0.9816,0.5642,0.5576,0.6821,2.1413,0.6608,0.5642,20.2744
21,0.5659,0.9817,0.5659,0.5606,0.6812,2.1364,0.6618,0.5659,18.7506
