step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3084,0.7193,0.3084,0.2508,0.8425,19.4603,0.2844,0.3084,19.169
1,0.4189,0.8404,0.4189,0.3889,0.7491,10.8355,0.4367,0.4189,19.4101
2,0.4549,0.9058,0.4549,0.4488,0.727,6.2699,0.5094,0.4549,19.9452
3,0.4751,0.9271,0.4751,0.471,0.7145,4.9115,0.5424,0.4751,19.1735
4,0.4845,0.9316,0.4845,0.4781,0.7112,4.8902,0.5551,0.4845,19.4247
5,0.5018,0.9392,0.5018,0.4853,0.7073,4.5598,0.5684,0.5018,19.2839
6,0.5133,0.9472,0.5133,0.4952,0.6993,3.9122,0.5856,0.5133,18.7585
7,0.5086,0.9625,0.5086,0.4989,0.6983,2.9365,0.6036,0.5086,18.3145
8,0.5128,0.967,0.5128,0.4998,0.6958,2.6153,0.6098,0.5128,18.9538
9,0.5283,0.9719,0.5283,0.5169,0.6937,2.5645,0.6178,0.5283,19.6163
10,0.5337,0.9728,0.5337,0.5233,0.6923,2.5398,0.6235,0.5337,19.14
11,0.5379,0.9737,0.5379,0.5265,0.6932,2.5429,0.6277,0.5379,18.9705
12,0.5359,0.9745,0.5359,0.5267,0.6925,2.529,0.6334,0.5359,18.4385
13,0.5459,0.9749,0.5459,0.5368,0.6896,2.51,0.6416,0.5459,18.6357
14,0.5474,0.9754,0.5474,0.538,0.6894,2.5062,0.6472,0.5474,18.5078
15,0.5482,0.9801,0.5482,0.5381,0.6885,2.1979,0.6519,0.5482,19.0799
16,0.5511,0.9805,0.5511,0.5375,0.6879,2.195,0.6531,0.5511,20.7367
17,0.5495,0.9809,0.5495,0.5362,0.6878,2.1823,0.6541,0.5495,19.8624
18,0.5518,0.9816,0.5518,0.5382,0.6865,2.1672,0.6589,0.5518,19.81
19,0.5504,0.9817,0.5504,0.536,0.6873,2.1707,0.661,0.5504,19.1387
20,0.5586,0.9821,0.5586,0.545,0.6849,2.1545,0.6645,0.5586,20.1607
21,0.5626,0.9826,0.5626,0.5532,0.6846,2.1463,0.6698,0.5626,19.2762
22,0.566,0.9827,0.566,0.5569,0.6845,2.1459,0.6711,0.566,18.4384
23,0.5684,0.983,0.5684,0.5589,0.6844,2.1421,0.6733,0.5684,18.574
24,0.5685,0.9831,0.5685,0.5583,0.6837,2.1427,0.6738,0.5685,18.6106
25,0.5741,0.9832,0.5741,0.5645,0.6822,2.1335,0.6756,0.5741,19.3174
26,0.5757,0.9835,0.5757,0.565,0.6807,2.1291,0.6774,0.5757,19.4513
27,0.5768,0.9837,0.5768,0.5669,0.6798,2.1267,0.6795,0.5768,18.6581
28,0.5759,0.984,0.5759,0.5669,0.6785,2.1222,0.6813,0.5759,18.4081
29,0.5766,0.9841,0.5766,0.5685,0.6786,2.1228,0.6822,0.5766,17.3623
30,0.5776,0.9842,0.5776,0.5701,0.6786,2.119,0.6838,0.5776,17.1055
31,0.5776,0.9842,0.5776,0.5694,0.6789,2.1189,0.684,0.5776,17.0236
32,0.5783,0.9847,0.5783,0.5706,0.6787,2.1142,0.6859,0.5783,16.6737
33,0.5767,0.9848,0.5767,0.5684,0.6788,2.1169,0.686,0.5767,16.5362
34,0.5759,0.9848,0.5759,0.5688,0.6787,2.1124,0.6878,0.5759,16.052
35,0.5764,0.9848,0.5764,0.571,0.6784,2.111,0.6877,0.5764,15.3068
36,0.5763,0.9851,0.5763,0.5703,0.679,2.111,0.6884,0.5763,15.0151
37,0.5814,0.9852,0.5814,0.5751,0.6782,2.1058,0.69,0.5814,14.9967
38,0.5813,0.9854,0.5813,0.575,0.6781,2.1047,0.6905,0.5813,15.0589
39,0.5819,0.9854,0.5819,0.5753,0.678,2.1052,0.6913,0.5819,14.9944
40,0.5819,0.9855,0.5819,0.5752,0.678,2.1045,0.6915,0.5819,15.7816
41,0.5838,0.9857,0.5838,0.5771,0.6783,2.1018,0.6924,0.5838,15.7954
42,0.5862,0.9858,0.5862,0.5791,0.6777,2.099,0.6933,0.5862,16.4347
43,0.5874,0.9858,0.5874,0.5803,0.6774,2.0951,0.6934,0.5874,15.9828
44,0.5879,0.9859,0.5879,0.5817,0.6776,2.0919,0.6941,0.5879,17.1006
45,0.5873,0.9859,0.5873,0.5807,0.6776,2.0918,0.6945,0.5873,18.189
46,0.5894,0.986,0.5894,0.5829,0.6766,2.09,0.6953,0.5894,18.4564
47,0.5921,0.986,0.5921,0.5864,0.6759,2.0854,0.6954,0.5921,18.104
48,0.5927,0.9861,0.5927,0.5866,0.6762,2.0862,0.6951,0.5927,17.5733
49,0.5935,0.9861,0.5935,0.5868,0.6759,2.0861,0.6957,0.5935,17.9142
50,0.5932,0.9861,0.5932,0.5864,0.6758,2.0868,0.6964,0.5932,18.7032
51,0.5937,0.9861,0.5937,0.587,0.6758,2.0863,0.6961,0.5937,18.6103
52,0.5958,0.9863,0.5958,0.5901,0.6755,2.084,0.6971,0.5958,18.573
53,0.5964,0.9865,0.5964,0.5908,0.6754,2.0833,0.6983,0.5964,18.3566
