step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2797
1,0.0337,0.5173,0.0337,0.0033,1.6111,34.5225,0.0412,0.0337,0.2646
2,0.055,0.5291,0.055,0.008,1.4866,33.7606,0.0568,0.055,0.2437
3,0.0727,0.5387,0.0727,0.0131,1.3611,33.0053,0.0704,0.0727,0.2397
4,0.0842,0.5453,0.0842,0.0184,1.2979,32.2663,0.0769,0.0842,0.2364
5,0.0931,0.5466,0.0931,0.0183,1.2678,32.25,0.0877,0.0931,0.2453
6,0.0949,0.5503,0.0949,0.0205,1.246,31.5383,0.0886,0.0949,0.2294
7,0.1135,0.5611,0.1135,0.0291,1.201,30.7881,0.1016,0.1135,0.2351
8,0.1223,0.5669,0.1223,0.0373,1.1751,30.0685,0.1102,0.1223,0.2271
9,0.1259,0.5717,0.1259,0.0413,1.1537,29.3591,0.1124,0.1259,0.2395
10,0.1339,0.575,0.1339,0.0476,1.15,29.3385,0.1169,0.1339,0.2285
11,0.1498,0.5853,0.1498,0.0597,1.1199,28.5926,0.1353,0.1498,0.2428
12,0.1569,0.5921,0.1569,0.0663,1.0938,27.8683,0.1431,0.1569,0.2324
13,0.1605,0.5954,0.1605,0.0729,1.0951,27.1678,0.1452,0.1605,0.2463
14,0.1622,0.5985,0.1622,0.0764,1.0885,26.4904,0.1473,0.1622,0.2318
15,0.1835,0.6108,0.1835,0.0923,1.0592,25.7316,0.1677,0.1835,0.2455
16,0.1977,0.6192,0.1977,0.1083,1.0404,25.0021,0.1825,0.1977,0.2349
17,0.2021,0.6261,0.2021,0.1157,1.0263,24.2927,0.1861,0.2021,0.2381
18,0.2021,0.6265,0.2021,0.1148,1.0221,24.284,0.1868,0.2021,0.2312
19,0.2163,0.6311,0.2163,0.1244,1.0098,24.2402,0.1988,0.2163,0.257
20,0.2314,0.6428,0.2314,0.1379,0.9893,23.4934,0.2152,0.2314,0.2487
21,0.2358,0.6508,0.2358,0.1469,0.9892,22.7897,0.2179,0.2358,0.256
22,0.2482,0.6612,0.2482,0.1613,0.9713,22.0569,0.2323,0.2482,0.2494
23,0.2589,0.6715,0.2589,0.1735,0.9554,21.3316,0.2445,0.2589,0.2532
24,0.2651,0.6728,0.2651,0.1749,0.9534,21.3224,0.2415,0.2651,0.2495
25,0.2855,0.6832,0.2855,0.1958,0.9299,20.5716,0.2612,0.2855,0.2541
26,0.2828,0.6839,0.2828,0.1953,0.928,20.5757,0.2633,0.2828,0.2502
27,0.2934,0.6927,0.2934,0.2108,0.9154,19.8559,0.276,0.2934,0.2681
28,0.297,0.7014,0.297,0.2184,0.9119,19.1574,0.2792,0.297,0.2447
29,0.2996,0.7035,0.2996,0.2197,0.9101,19.1514,0.2793,0.2996,0.2439
