step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3676
1,0.0381,0.5164,0.0381,0.0031,1.5674,34.5172,0.0347,0.0381,0.3166
2,0.0559,0.5253,0.0559,0.0069,1.4077,33.7652,0.0428,0.0559,0.2983
3,0.0621,0.5318,0.0621,0.0127,1.3747,33.0314,0.0446,0.0621,0.3284
4,0.0594,0.5272,0.0594,0.0138,1.3905,33.0445,0.0416,0.0594,0.2891
5,0.0691,0.5351,0.0691,0.0237,1.352,32.3178,0.0504,0.0691,0.2961
6,0.0887,0.5465,0.0887,0.0409,1.2966,31.559,0.0699,0.0887,0.3126
7,0.109,0.558,0.109,0.0534,1.2413,30.8011,0.089,0.109,0.2931
8,0.1232,0.5679,0.1232,0.0605,1.1898,30.0577,0.1054,0.1232,0.2892
9,0.1383,0.5787,0.1383,0.07,1.1616,29.3126,0.1167,0.1383,0.2825
10,0.1463,0.5831,0.1463,0.0733,1.1603,29.2847,0.1251,0.1463,0.2585
11,0.1516,0.5896,0.1516,0.0782,1.1324,28.5675,0.1268,0.1516,0.3264
12,0.1587,0.5964,0.1587,0.0843,1.114,27.8519,0.131,0.1587,0.2386
13,0.1755,0.6074,0.1755,0.0971,1.091,27.1034,0.1485,0.1755,0.2697
14,0.1791,0.6162,0.1791,0.0998,1.0844,26.3814,0.1519,0.1791,0.2413
15,0.1906,0.6178,0.1906,0.1054,1.067,26.355,0.1609,0.1906,0.2978
16,0.1968,0.6245,0.1968,0.1157,1.0579,25.6399,0.1645,0.1968,0.2662
17,0.2057,0.6353,0.2057,0.121,1.0438,24.8996,0.1822,0.2057,0.2973
18,0.2101,0.6439,0.2101,0.127,1.0302,24.1864,0.1891,0.2101,0.2795
19,0.2119,0.6449,0.2119,0.128,1.0274,24.1795,0.1904,0.2119,0.2707
20,0.2199,0.6537,0.2199,0.1366,1.0138,23.4641,0.1987,0.2199,0.2498
21,0.2358,0.664,0.2358,0.1547,0.9924,22.7208,0.2175,0.2358,0.2815
22,0.2482,0.6659,0.2482,0.1607,0.9843,22.6964,0.2238,0.2482,0.2497
23,0.2482,0.6704,0.2482,0.1618,0.9821,22.0215,0.2251,0.2482,0.231
24,0.2482,0.6707,0.2482,0.1608,0.9798,22.0185,0.226,0.2482,0.235
25,0.2642,0.6804,0.2642,0.1755,0.9596,21.2839,0.2402,0.2642,0.2474
26,0.2766,0.6824,0.2766,0.1848,0.9446,21.2534,0.253,0.2766,0.228
27,0.2863,0.6924,0.2863,0.1961,0.9307,20.5291,0.264,0.2863,0.2469
28,0.3005,0.7024,0.3005,0.213,0.9139,19.7922,0.2807,0.3005,0.2385
29,0.305,0.7113,0.305,0.2212,0.9035,19.0797,0.2877,0.305,0.2441
30,0.3129,0.7121,0.3129,0.2271,0.8986,19.069,0.291,0.3129,0.2414
31,0.3227,0.7207,0.3227,0.2409,0.8895,18.3615,0.3016,0.3227,0.2389
32,0.3324,0.7297,0.3324,0.255,0.8793,17.6494,0.3145,0.3324,0.2468
33,0.3475,0.7407,0.3475,0.2699,0.8641,16.915,0.3294,0.3475,0.2413
34,0.3599,0.7518,0.3599,0.2818,0.8458,16.1819,0.3472,0.3599,0.2357
35,0.3777,0.7629,0.3777,0.3028,0.827,15.4355,0.3674,0.3777,0.2445
36,0.3785,0.7634,0.3785,0.3025,0.826,15.4338,0.3666,0.3785,0.233
37,0.3785,0.7634,0.3785,0.3026,0.8251,15.4336,0.3667,0.3785,0.2473
