step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1418,0.6816,0.1418,0.1115,0.9635,13.509,0.1598,0.1418,0.2184
1,0.1764,0.7337,0.1764,0.1501,0.9469,9.8054,0.2272,0.1764,0.1264
2,0.2243,0.7809,0.2243,0.2087,0.9335,7.7984,0.2722,0.2243,0.1236
3,0.2872,0.8269,0.2872,0.2646,0.9149,6.4591,0.3541,0.2872,0.1329
4,0.3103,0.8467,0.3103,0.2886,0.9087,5.7648,0.3749,0.3103,0.1294
5,0.3333,0.8837,0.3333,0.3116,0.8957,4.6234,0.4338,0.3333,0.1652
6,0.3608,0.891,0.3608,0.3384,0.887,4.3264,0.4521,0.3608,0.2093
7,0.4078,0.9057,0.4078,0.4017,0.8756,3.7214,0.4938,0.4078,0.1351
8,0.4202,0.9104,0.4202,0.4086,0.8672,3.4248,0.5019,0.4202,0.1328
9,0.4539,0.9139,0.4539,0.445,0.8636,3.3312,0.5144,0.4539,0.1546
10,0.4566,0.9156,0.4566,0.4501,0.8616,3.4825,0.5255,0.4566,0.14
11,0.4902,0.9328,0.4902,0.4757,0.8497,3.2389,0.5521,0.4902,0.2199
12,0.5071,0.938,0.5071,0.5034,0.8451,2.8829,0.5662,0.5071,0.1436
13,0.5275,0.9432,0.5275,0.5255,0.8325,2.8088,0.5937,0.5275,0.145
14,0.5275,0.9436,0.5275,0.5207,0.8299,2.7936,0.6031,0.5275,0.1467
15,0.5691,0.9437,0.5691,0.5639,0.818,2.772,0.612,0.5691,0.2414
16,0.5887,0.9475,0.5887,0.5901,0.8092,2.6709,0.6335,0.5887,0.1465
17,0.6126,0.954,0.6126,0.6154,0.7955,2.4309,0.6506,0.6126,0.1648
18,0.6215,0.9628,0.6215,0.6194,0.7879,2.2749,0.6695,0.6215,0.2366
19,0.6365,0.9619,0.6365,0.6339,0.7818,2.3322,0.6701,0.6365,0.1571
20,0.6383,0.9637,0.6383,0.6369,0.7772,2.3682,0.6816,0.6383,0.1735
21,0.6463,0.9639,0.6463,0.6432,0.7628,2.2872,0.6926,0.6463,0.2449
22,0.6658,0.9662,0.6658,0.6644,0.7601,2.128,0.6946,0.6658,0.179
23,0.6773,0.9695,0.6773,0.6751,0.7477,2.1591,0.7104,0.6773,0.17
24,0.672,0.9686,0.672,0.6724,0.7444,2.1005,0.6936,0.672,0.1932
25,0.6782,0.9683,0.6782,0.6817,0.7338,2.1397,0.7031,0.6782,0.1638
26,0.7004,0.9692,0.7004,0.6991,0.7272,2.0373,0.7152,0.7004,0.2444
27,0.6888,0.9667,0.6888,0.6881,0.7196,2.099,0.7112,0.6888,0.176
28,0.7039,0.9699,0.7039,0.7048,0.7074,2.0473,0.7273,0.7039,0.1859
29,0.7163,0.9656,0.7163,0.7151,0.7075,2.0644,0.7272,0.7163,0.1717
30,0.6977,0.9724,0.6977,0.6955,0.6923,1.8986,0.7304,0.6977,0.1738
31,0.6968,0.9718,0.6968,0.6984,0.6874,1.9658,0.7293,0.6968,0.1802
32,0.7066,0.9733,0.7066,0.7036,0.6776,1.9045,0.732,0.7066,0.2986
33,0.7225,0.9697,0.7225,0.7212,0.6735,1.9291,0.7391,0.7225,0.1756
34,0.7119,0.9748,0.7119,0.7112,0.6643,1.8131,0.7398,0.7119,0.1773
35,0.7181,0.9729,0.7181,0.7193,0.6606,1.7793,0.7424,0.7181,0.177
36,0.7207,0.9715,0.7207,0.7182,0.6534,1.929,0.7468,0.7207,0.1878
37,0.6968,0.9725,0.6968,0.6962,0.6491,1.863,0.7413,0.6968,0.1823
38,0.7207,0.974,0.7207,0.721,0.6362,1.8212,0.7543,0.7207,0.1955
39,0.727,0.9741,0.727,0.7256,0.634,1.8414,0.7498,0.727,0.1936
40,0.7163,0.9767,0.7163,0.7154,0.6307,1.8022,0.7491,0.7163,0.1881
41,0.7287,0.9771,0.7287,0.7257,0.6238,1.7581,0.7515,0.7287,0.1939
42,0.7278,0.9785,0.7278,0.7241,0.6174,1.7063,0.7556,0.7278,0.2511
43,0.7314,0.9753,0.7314,0.7304,0.6143,1.7411,0.7525,0.7314,0.1983
44,0.7411,0.9758,0.7411,0.7392,0.6087,1.7555,0.7571,0.7411,0.1939
45,0.7332,0.9792,0.7332,0.7304,0.6052,1.6552,0.7656,0.7332,0.1989
46,0.7314,0.9752,0.7314,0.7293,0.605,1.7753,0.7537,0.7314,0.1991
47,0.7332,0.9766,0.7332,0.7308,0.5975,1.698,0.7552,0.7332,0.2035
48,0.7456,0.9781,0.7456,0.7424,0.5947,1.7404,0.7689,0.7456,0.2058
49,0.7394,0.9781,0.7394,0.7354,0.5908,1.6758,0.7671,0.7394,0.1984
50,0.7278,0.9764,0.7278,0.7249,0.5913,1.74,0.7595,0.7278,0.2121
51,0.7314,0.9768,0.7314,0.7305,0.5897,1.6246,0.7591,0.7314,0.2016
52,0.727,0.9766,0.727,0.7244,0.5896,1.6272,0.7632,0.727,0.1592
