step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1516,0.6593,0.1516,0.1283,0.9705,15.931,0.1618,0.1516,0.1612
1,0.1755,0.7425,0.1755,0.152,0.9517,10.8541,0.2266,0.1755,0.1189
2,0.2234,0.8053,0.2234,0.2079,0.9308,7.2809,0.3071,0.2234,0.1136
3,0.2544,0.8171,0.2544,0.2423,0.9241,6.2658,0.3237,0.2544,0.1138
4,0.3059,0.8526,0.3059,0.2913,0.9112,5.0086,0.3731,0.3059,0.1187
5,0.3395,0.88,0.3395,0.3279,0.8974,4.1663,0.4084,0.3395,0.1194
6,0.3573,0.8854,0.3573,0.3538,0.8898,3.8766,0.429,0.3573,0.124
7,0.4282,0.908,0.4282,0.4271,0.8771,3.2879,0.4788,0.4282,0.1291
8,0.4282,0.9109,0.4282,0.4273,0.8722,3.2814,0.4862,0.4282,0.1254
9,0.4574,0.922,0.4574,0.4609,0.8636,3.0038,0.519,0.4574,0.1272
10,0.4938,0.9243,0.4938,0.4946,0.8537,2.9619,0.552,0.4938,0.1332
11,0.4947,0.9257,0.4947,0.4906,0.8477,3.2461,0.5593,0.4947,0.1252
12,0.5337,0.9324,0.5337,0.527,0.8404,2.9745,0.5743,0.5337,0.1298
13,0.5461,0.9358,0.5461,0.5505,0.8315,2.847,0.5933,0.5461,0.1315
14,0.5674,0.9441,0.5674,0.568,0.8193,2.6973,0.6074,0.5674,0.1301
15,0.5629,0.9492,0.5629,0.5628,0.8146,2.5813,0.6243,0.5629,0.1334
16,0.594,0.9527,0.594,0.5925,0.8041,2.4696,0.629,0.594,0.1379
17,0.6197,0.9456,0.6197,0.6194,0.7985,2.6537,0.6438,0.6197,0.1393
18,0.6223,0.9548,0.6223,0.6203,0.7906,2.5212,0.6508,0.6223,0.1367
19,0.6206,0.9542,0.6206,0.6166,0.7879,2.3246,0.6482,0.6206,0.1472
20,0.6055,0.9575,0.6055,0.6017,0.7863,2.3084,0.6445,0.6055,0.1503
21,0.6356,0.9647,0.6356,0.6363,0.7671,2.3232,0.6762,0.6356,0.1527
22,0.6348,0.9616,0.6348,0.6312,0.762,2.203,0.6762,0.6348,0.1475
23,0.6613,0.9638,0.6613,0.6599,0.7548,2.1996,0.6916,0.6613,0.1508
24,0.6667,0.967,0.6667,0.6628,0.7423,2.123,0.6987,0.6667,0.1512
25,0.6543,0.9642,0.6543,0.6504,0.7384,2.1112,0.6989,0.6543,0.1593
26,0.6782,0.9688,0.6782,0.6751,0.7243,2.0288,0.7153,0.6782,0.1545
27,0.6968,0.9668,0.6968,0.6942,0.7141,2.0843,0.7247,0.6968,0.1595
28,0.6844,0.9716,0.6844,0.6785,0.7094,2.0326,0.7277,0.6844,0.155
29,0.6888,0.9718,0.6888,0.6858,0.7019,1.9234,0.7174,0.6888,0.1626
30,0.6959,0.9713,0.6959,0.6944,0.6943,1.9031,0.7268,0.6959,0.1583
31,0.6879,0.968,0.6879,0.6848,0.6952,1.9927,0.7241,0.6879,0.1688
32,0.7004,0.9694,0.7004,0.6989,0.6843,1.9331,0.7196,0.7004,0.1726
33,0.7004,0.974,0.7004,0.6986,0.6775,1.8694,0.7307,0.7004,0.1647
34,0.7145,0.9743,0.7145,0.7125,0.67,1.8278,0.7407,0.7145,0.1656
35,0.7243,0.978,0.7243,0.726,0.6614,1.7907,0.7481,0.7243,0.164
36,0.7074,0.975,0.7074,0.7073,0.6555,1.7861,0.7403,0.7074,0.166
37,0.7216,0.9732,0.7216,0.7197,0.6503,1.8634,0.736,0.7216,0.1698
38,0.7128,0.9747,0.7128,0.709,0.6474,1.7427,0.7317,0.7128,0.1753
39,0.719,0.9752,0.719,0.7165,0.6377,1.7989,0.7372,0.719,0.1762
40,0.7163,0.9727,0.7163,0.7137,0.631,1.8158,0.7406,0.7163,0.1711
41,0.7207,0.9753,0.7207,0.7173,0.6276,1.7709,0.7432,0.7207,0.1776
42,0.7252,0.9759,0.7252,0.7238,0.6206,1.7504,0.7526,0.7252,0.1802
43,0.7278,0.9767,0.7278,0.7254,0.6123,1.6751,0.7513,0.7278,0.1826
44,0.719,0.9726,0.719,0.7166,0.6091,1.8177,0.75,0.719,0.1847
45,0.7154,0.9749,0.7154,0.7122,0.6036,1.7224,0.7519,0.7154,0.1864
46,0.7332,0.9765,0.7332,0.73,0.6006,1.6476,0.7571,0.7332,0.2047
47,0.7314,0.9765,0.7314,0.7285,0.5982,1.6463,0.755,0.7314,0.188
48,0.7172,0.9778,0.7172,0.7142,0.5973,1.6436,0.7478,0.7172,0.186
49,0.7137,0.9713,0.7137,0.71,0.5965,1.7972,0.7445,0.7137,0.1962
50,0.7207,0.9763,0.7207,0.7166,0.5927,1.7441,0.7504,0.7207,0.1866
51,0.7376,0.9731,0.7376,0.7336,0.5869,1.7653,0.7549,0.7376,0.1954
52,0.734,0.9717,0.734,0.7289,0.5861,1.8225,0.755,0.734,0.1601
