step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1294,0.6767,0.1294,0.108,0.9683,14.2642,0.1432,0.1294,0.154
1,0.2012,0.7436,0.2012,0.1725,0.9459,10.5467,0.2283,0.2012,0.1057
2,0.2278,0.792,0.2278,0.1985,0.9317,8.5845,0.2798,0.2278,0.1152
3,0.2748,0.846,0.2748,0.2651,0.913,5.4144,0.3498,0.2748,0.1207
4,0.3032,0.8601,0.3032,0.2874,0.9056,4.8782,0.3819,0.3032,0.1236
5,0.336,0.8796,0.336,0.3187,0.8948,4.6264,0.4159,0.336,0.1258
6,0.4016,0.883,0.4016,0.3912,0.8832,4.6331,0.4659,0.4016,0.1195
7,0.4335,0.9042,0.4335,0.4385,0.8731,3.8105,0.4861,0.4335,0.1237
8,0.4645,0.9178,0.4645,0.4564,0.8617,3.4072,0.5254,0.4645,0.1278
9,0.5009,0.9237,0.5009,0.4906,0.8532,3.3983,0.5531,0.5009,0.1242
10,0.5098,0.9272,0.5098,0.4973,0.8494,3.2628,0.5624,0.5098,0.1476
11,0.5257,0.9395,0.5257,0.5303,0.8401,2.9384,0.5852,0.5257,0.1326
12,0.5479,0.9482,0.5479,0.543,0.8361,2.8165,0.6009,0.5479,0.1313
13,0.5399,0.9423,0.5399,0.5377,0.8312,2.7044,0.6047,0.5399,0.1443
14,0.5496,0.9438,0.5496,0.5439,0.8222,2.8555,0.6002,0.5496,0.1403
15,0.5541,0.9484,0.5541,0.5518,0.8137,2.6227,0.6151,0.5541,0.1397
16,0.5798,0.9478,0.5798,0.577,0.8056,2.7674,0.6292,0.5798,0.1881
17,0.6028,0.9542,0.6028,0.5967,0.7971,2.6131,0.6411,0.6028,0.1383
18,0.6232,0.9566,0.6232,0.6178,0.7866,2.4825,0.6621,0.6232,0.1456
19,0.6463,0.9622,0.6463,0.6446,0.7788,2.3166,0.6769,0.6463,0.1433
20,0.6649,0.9633,0.6649,0.6647,0.7684,2.2719,0.6864,0.6649,0.1657
21,0.6472,0.9639,0.6472,0.642,0.7582,2.2156,0.6914,0.6472,0.1467
22,0.6613,0.9661,0.6613,0.6546,0.7539,2.1145,0.6925,0.6613,0.1517
23,0.6809,0.9675,0.6809,0.6789,0.7459,2.1389,0.706,0.6809,0.1508
24,0.6817,0.9634,0.6817,0.6791,0.7342,2.156,0.7172,0.6817,0.1523
25,0.6658,0.9674,0.6658,0.6607,0.7263,2.0955,0.7086,0.6658,0.162
26,0.7066,0.9727,0.7066,0.7056,0.7196,1.9727,0.7292,0.7066,0.1599
27,0.6959,0.9686,0.6959,0.6908,0.7102,2.0131,0.7242,0.6959,0.1618
28,0.7057,0.9727,0.7057,0.7011,0.7016,1.9518,0.7277,0.7057,0.1637
29,0.6977,0.973,0.6977,0.6895,0.6982,2.0411,0.7331,0.6977,0.1634
30,0.7137,0.9743,0.7137,0.7105,0.6845,1.9189,0.7377,0.7137,0.1624
31,0.7145,0.9722,0.7145,0.7115,0.6805,1.8378,0.7451,0.7145,0.1688
32,0.7048,0.9684,0.7048,0.701,0.6748,1.9402,0.7372,0.7048,0.1692
33,0.7252,0.9776,0.7252,0.7218,0.66,1.7617,0.7572,0.7252,0.1869
34,0.727,0.9698,0.727,0.7247,0.6568,1.9139,0.7545,0.727,0.1713
35,0.7261,0.9718,0.7261,0.7223,0.6508,1.788,0.7428,0.7261,0.1759
36,0.7243,0.974,0.7243,0.72,0.6416,1.7559,0.7553,0.7243,0.1706
37,0.7438,0.9719,0.7438,0.7417,0.634,1.8774,0.7631,0.7438,0.173
38,0.7323,0.9733,0.7323,0.7292,0.63,1.7269,0.7553,0.7323,0.1745
39,0.7402,0.9757,0.7402,0.7387,0.6236,1.784,0.7609,0.7402,0.1809
40,0.7225,0.9764,0.7225,0.7181,0.6168,1.7177,0.7623,0.7225,0.1794
41,0.7385,0.9751,0.7385,0.7375,0.6126,1.8176,0.7665,0.7385,0.1812
42,0.7358,0.9768,0.7358,0.7338,0.6071,1.6892,0.7686,0.7358,0.1879
43,0.7394,0.9736,0.7394,0.7368,0.6029,1.7431,0.7675,0.7394,0.1815
44,0.7465,0.9762,0.7465,0.7451,0.5989,1.6787,0.7689,0.7465,0.2393
45,0.7589,0.9778,0.7589,0.756,0.5936,1.6527,0.772,0.7589,0.1875
46,0.7473,0.9792,0.7473,0.7434,0.5877,1.6685,0.7651,0.7473,0.1859
47,0.7589,0.9754,0.7589,0.7568,0.586,1.7806,0.7723,0.7589,0.2018
48,0.7518,0.9757,0.7518,0.7494,0.5812,1.7439,0.7739,0.7518,0.1919
49,0.7349,0.9767,0.7349,0.7326,0.582,1.6592,0.7655,0.7349,0.1959
50,0.7367,0.9734,0.7367,0.7331,0.5773,1.7667,0.7659,0.7367,0.1904
51,0.7376,0.9785,0.7376,0.7351,0.5756,1.6136,0.7689,0.7376,0.2055
52,0.75,0.976,0.75,0.7477,0.576,1.6249,0.7709,0.75,0.1608
