step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.643,0.1126,0.0854,0.981,17.0307,0.1514,0.1126,0.2744
1,0.1924,0.7375,0.1924,0.1747,0.9462,10.1954,0.2365,0.1924,0.1765
2,0.2039,0.7934,0.2039,0.1899,0.936,7.2489,0.2817,0.2039,0.1364
3,0.2757,0.8296,0.2757,0.2618,0.9174,6.5087,0.3547,0.2757,0.1382
4,0.3387,0.8572,0.3387,0.3288,0.9027,5.3604,0.3956,0.3387,0.1415
5,0.3457,0.8736,0.3457,0.3344,0.895,4.5774,0.4169,0.3457,0.1414
6,0.3954,0.8962,0.3954,0.404,0.888,3.7113,0.4714,0.3954,0.144
7,0.4051,0.895,0.4051,0.3955,0.8791,4.0879,0.4672,0.4051,0.1471
8,0.4574,0.9065,0.4574,0.462,0.8683,3.6481,0.5306,0.4574,0.1568
9,0.4982,0.9196,0.4982,0.4982,0.8567,3.5944,0.5592,0.4982,0.1419
10,0.4991,0.9202,0.4991,0.499,0.8495,3.5104,0.5608,0.4991,0.1479
11,0.5275,0.9345,0.5275,0.5219,0.8369,3.1708,0.5957,0.5275,0.2103
12,0.5523,0.9338,0.5523,0.5513,0.8305,3.1402,0.6015,0.5523,0.1572
13,0.5674,0.9346,0.5674,0.5625,0.8188,3.1484,0.6271,0.5674,0.1518
14,0.5869,0.943,0.5869,0.5796,0.8116,2.7905,0.6424,0.5869,0.1635
15,0.594,0.9495,0.594,0.5909,0.8054,2.7231,0.6526,0.594,0.1637
16,0.602,0.9548,0.602,0.5968,0.7978,2.5382,0.6566,0.602,0.1517
17,0.6232,0.9585,0.6232,0.6199,0.7906,2.3854,0.6766,0.6232,0.1552
18,0.6436,0.9601,0.6436,0.6388,0.7842,2.4053,0.6854,0.6436,0.1658
19,0.6401,0.9641,0.6401,0.6336,0.776,2.2576,0.6903,0.6401,0.17
20,0.6454,0.9581,0.6454,0.639,0.7672,2.3501,0.6943,0.6454,0.1661
21,0.6622,0.9633,0.6622,0.6542,0.7554,2.1556,0.7051,0.6622,0.1717
22,0.6746,0.9637,0.6746,0.6708,0.7517,2.2485,0.7167,0.6746,0.169
23,0.6773,0.9651,0.6773,0.6729,0.7517,2.1953,0.7081,0.6773,0.1642
24,0.68,0.9693,0.68,0.6764,0.7327,2.0952,0.7271,0.68,0.1736
25,0.6995,0.9671,0.6995,0.6941,0.7272,2.1545,0.733,0.6995,0.1768
26,0.7004,0.9697,0.7004,0.6956,0.7207,1.9996,0.732,0.7004,0.1751
27,0.695,0.9681,0.695,0.6912,0.7157,2.0358,0.7246,0.695,0.1715
28,0.6986,0.9712,0.6986,0.6924,0.7053,1.9758,0.7297,0.6986,0.179
29,0.7021,0.9673,0.7021,0.6962,0.701,2.1079,0.7335,0.7021,0.201
30,0.7057,0.9675,0.7057,0.7005,0.6922,2.0233,0.736,0.7057,0.1858
31,0.7163,0.9709,0.7163,0.7129,0.6828,1.9653,0.7376,0.7163,0.1871
32,0.7137,0.9749,0.7137,0.7105,0.6788,1.9147,0.7445,0.7137,0.1794
33,0.7349,0.9743,0.7349,0.7315,0.665,1.8491,0.7511,0.7349,0.1897
34,0.7261,0.9718,0.7261,0.7228,0.6589,1.8936,0.7607,0.7261,0.2111
35,0.7137,0.9717,0.7137,0.7091,0.6527,1.8771,0.7574,0.7137,0.1888
36,0.7429,0.9749,0.7429,0.7418,0.6501,1.8055,0.7587,0.7429,0.1865
37,0.7553,0.9772,0.7553,0.751,0.6392,1.8018,0.7601,0.7553,0.1924
38,0.7358,0.9721,0.7358,0.7337,0.6333,1.8856,0.755,0.7358,0.199
39,0.7465,0.975,0.7465,0.7434,0.6246,1.821,0.7704,0.7465,0.1984
40,0.7376,0.9743,0.7376,0.7344,0.6201,1.8138,0.7701,0.7376,0.1998
41,0.7394,0.9721,0.7394,0.7364,0.6188,1.8178,0.7651,0.7394,0.2002
42,0.7518,0.9767,0.7518,0.7503,0.61,1.6765,0.7757,0.7518,0.1975
43,0.742,0.9745,0.742,0.7392,0.6088,1.7912,0.7629,0.742,0.1987
44,0.7278,0.9716,0.7278,0.7257,0.6055,1.8436,0.7574,0.7278,0.2011
45,0.7456,0.9728,0.7456,0.742,0.603,1.7808,0.7684,0.7456,0.2059
46,0.742,0.9737,0.742,0.7389,0.5954,1.8125,0.7673,0.742,0.2077
47,0.7402,0.9776,0.7402,0.7385,0.5931,1.6913,0.7672,0.7402,0.2076
48,0.7438,0.9742,0.7438,0.7409,0.5908,1.7506,0.7705,0.7438,0.2139
49,0.7332,0.9731,0.7332,0.7288,0.5876,1.7766,0.766,0.7332,0.2118
50,0.7429,0.9739,0.7429,0.74,0.5857,1.8177,0.7706,0.7429,0.2176
51,0.742,0.9734,0.742,0.7395,0.5834,1.6877,0.7612,0.742,0.219
52,0.7234,0.9768,0.7234,0.719,0.5863,1.7081,0.7603,0.7234,0.1673
