step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1543,0.6581,0.1543,0.1136,0.9699,15.6036,0.1382,0.1543,0.2178
1,0.2172,0.7328,0.2172,0.1796,0.9403,9.9393,0.2368,0.2172,0.1742
2,0.2589,0.7986,0.2589,0.2467,0.9235,6.8992,0.3098,0.2589,0.1773
3,0.3387,0.8445,0.3387,0.312,0.9048,5.571,0.3858,0.3387,0.1891
4,0.3466,0.8573,0.3466,0.3303,0.8965,5.5229,0.4091,0.3466,0.1963
5,0.3679,0.8703,0.3679,0.3557,0.8949,4.8115,0.4226,0.3679,0.1893
6,0.4211,0.8916,0.4211,0.4057,0.8798,4.2047,0.481,0.4211,0.1957
7,0.445,0.9102,0.445,0.4341,0.8658,3.4886,0.5031,0.445,0.1928
8,0.4699,0.9154,0.4699,0.4634,0.8562,3.3454,0.5316,0.4699,0.1948
9,0.4965,0.9248,0.4965,0.4888,0.8497,2.8787,0.557,0.4965,0.2011
10,0.5239,0.9372,0.5239,0.5164,0.8392,2.6604,0.5808,0.5239,0.1988
11,0.5479,0.9397,0.5479,0.5468,0.8336,2.7634,0.6015,0.5479,0.213
12,0.5443,0.9367,0.5443,0.5405,0.8302,2.7885,0.6043,0.5443,0.2048
13,0.5851,0.9426,0.5851,0.5783,0.816,2.6808,0.6252,0.5851,0.2016
14,0.6117,0.9506,0.6117,0.6098,0.8081,2.6002,0.6423,0.6117,0.2012
15,0.602,0.9497,0.602,0.5958,0.8027,2.5271,0.6411,0.602,0.2065
16,0.6046,0.9548,0.6046,0.6007,0.7949,2.3769,0.6518,0.6046,0.2058
17,0.6498,0.9585,0.6498,0.6444,0.7818,2.2315,0.6823,0.6498,0.2151
18,0.6445,0.9536,0.6445,0.6415,0.7815,2.4036,0.6691,0.6445,0.212
19,0.6498,0.956,0.6498,0.6436,0.7721,2.2851,0.6724,0.6498,0.2252
20,0.6516,0.9618,0.6516,0.6509,0.7649,2.1666,0.6865,0.6516,0.219
21,0.6543,0.9561,0.6543,0.6504,0.7524,2.2268,0.6948,0.6543,0.2301
22,0.6667,0.9593,0.6667,0.6673,0.751,2.2316,0.6962,0.6667,0.2288
23,0.6862,0.9576,0.6862,0.6807,0.7372,2.2441,0.7109,0.6862,0.2153
24,0.6844,0.9631,0.6844,0.6843,0.7332,2.1303,0.712,0.6844,0.2268
25,0.6755,0.9621,0.6755,0.6744,0.7316,2.1273,0.7077,0.6755,0.2266
26,0.6897,0.9665,0.6897,0.6839,0.7217,2.0941,0.7152,0.6897,0.2283
27,0.6933,0.9704,0.6933,0.6918,0.7095,1.9883,0.7206,0.6933,0.2258
28,0.6959,0.9697,0.6959,0.6923,0.7041,1.9692,0.7273,0.6959,0.2284
29,0.6986,0.9652,0.6986,0.6957,0.7009,2.08,0.7334,0.6986,0.2354
30,0.7119,0.9659,0.7119,0.7072,0.6936,2.0571,0.7364,0.7119,0.233
31,0.7243,0.9663,0.7243,0.7215,0.6813,1.9929,0.7405,0.7243,0.2375
32,0.7296,0.9676,0.7296,0.7275,0.6752,2.0284,0.7412,0.7296,0.2324
33,0.7199,0.9712,0.7199,0.718,0.6667,1.9435,0.7457,0.7199,0.2368
34,0.7216,0.9704,0.7216,0.7215,0.6623,1.9052,0.7491,0.7216,0.242
35,0.7367,0.9688,0.7367,0.733,0.6589,1.8462,0.7413,0.7367,0.2404
36,0.7332,0.9707,0.7332,0.7306,0.6497,1.808,0.7513,0.7332,0.2426
37,0.7234,0.9713,0.7234,0.7203,0.6465,1.8339,0.7433,0.7234,0.2436
38,0.7278,0.9741,0.7278,0.7251,0.6388,1.7746,0.7493,0.7278,0.2451
39,0.7287,0.975,0.7287,0.7257,0.6321,1.788,0.7526,0.7287,0.2599
40,0.7181,0.9688,0.7181,0.7157,0.6226,1.9444,0.7525,0.7181,0.2563
41,0.7376,0.9751,0.7376,0.7355,0.6182,1.6975,0.762,0.7376,0.2568
42,0.7465,0.9744,0.7465,0.7443,0.6152,1.7419,0.7657,0.7465,0.2537
43,0.7349,0.9706,0.7349,0.7325,0.6107,1.777,0.7557,0.7349,0.267
44,0.7278,0.9724,0.7278,0.7258,0.6044,1.7532,0.7576,0.7278,0.2601
45,0.7261,0.9718,0.7261,0.7243,0.6014,1.7498,0.7514,0.7261,0.2605
46,0.7323,0.9759,0.7323,0.7282,0.5978,1.7291,0.7558,0.7323,0.264
47,0.7278,0.9743,0.7278,0.7276,0.5932,1.7247,0.758,0.7278,0.2624
48,0.7332,0.9726,0.7332,0.7309,0.5901,1.749,0.7595,0.7332,0.2621
49,0.7518,0.973,0.7518,0.7483,0.585,1.6009,0.7686,0.7518,0.2579
50,0.7323,0.9778,0.7323,0.7291,0.5829,1.6115,0.7626,0.7323,0.267
51,0.7332,0.978,0.7332,0.7301,0.5783,1.6266,0.766,0.7332,0.2649
52,0.7367,0.9745,0.7367,0.7344,0.5764,1.656,0.764,0.7367,0.2198
