step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.671,0.1463,0.1217,0.9632,14.7738,0.1646,0.1463,0.1625
1,0.1941,0.7549,0.1941,0.1866,0.9387,8.4099,0.2547,0.1941,0.1127
2,0.2846,0.7998,0.2846,0.2612,0.9214,6.7331,0.3119,0.2846,0.1103
3,0.3298,0.8529,0.3298,0.3258,0.9057,5.264,0.3889,0.3298,0.1185
4,0.3528,0.8613,0.3528,0.3607,0.8991,4.7203,0.4156,0.3528,0.1182
5,0.3759,0.8745,0.3759,0.3721,0.8936,4.8837,0.4482,0.3759,0.1231
6,0.4087,0.8939,0.4087,0.41,0.8837,4.3414,0.4743,0.4087,0.121
7,0.4291,0.9073,0.4291,0.4304,0.8771,3.7143,0.5069,0.4291,0.1241
8,0.4309,0.9143,0.4309,0.4311,0.8712,3.4556,0.5106,0.4309,0.1595
9,0.4592,0.9295,0.4592,0.4559,0.8617,2.9344,0.5228,0.4592,0.1299
10,0.508,0.9344,0.508,0.5068,0.8536,2.9245,0.5644,0.508,0.1302
11,0.508,0.9372,0.508,0.505,0.8486,2.8988,0.5786,0.508,0.1335
12,0.547,0.935,0.547,0.5401,0.8363,3.0113,0.6059,0.547,0.1338
13,0.5629,0.9506,0.5629,0.5627,0.8292,2.6707,0.6149,0.5629,0.1401
14,0.5913,0.9552,0.5913,0.5919,0.8227,2.5443,0.6284,0.5913,0.1344
15,0.6037,0.9566,0.6037,0.6072,0.8095,2.5074,0.6501,0.6037,0.1371
16,0.5904,0.9577,0.5904,0.592,0.8083,2.4731,0.6489,0.5904,0.1488
17,0.6073,0.9619,0.6073,0.6088,0.7993,2.3472,0.6729,0.6073,0.1438
18,0.5984,0.9614,0.5984,0.6018,0.7955,2.2756,0.6562,0.5984,0.1486
19,0.6197,0.9651,0.6197,0.6161,0.7858,2.2476,0.6782,0.6197,0.173
20,0.6348,0.9629,0.6348,0.636,0.7811,2.2704,0.6832,0.6348,0.1449
21,0.6569,0.966,0.6569,0.6575,0.7698,2.2687,0.6956,0.6569,0.1498
22,0.641,0.9621,0.641,0.6415,0.7659,2.2702,0.6898,0.641,0.1507
23,0.6738,0.9655,0.6738,0.6677,0.7577,2.2565,0.697,0.6738,0.1572
24,0.6782,0.9659,0.6782,0.6796,0.745,2.2338,0.708,0.6782,0.1573
25,0.6738,0.9691,0.6738,0.6678,0.7425,2.1152,0.7148,0.6738,0.1573
26,0.672,0.9652,0.672,0.6622,0.7312,2.1375,0.7173,0.672,0.1584
27,0.6915,0.9699,0.6915,0.6837,0.7225,2.0458,0.7262,0.6915,0.1634
28,0.6968,0.9702,0.6968,0.6904,0.7142,2.124,0.7337,0.6968,0.1673
29,0.7074,0.973,0.7074,0.6992,0.7048,1.9258,0.7387,0.7074,0.1632
30,0.6853,0.9711,0.6853,0.6796,0.6981,1.9712,0.7355,0.6853,0.1795
31,0.7199,0.9739,0.7199,0.7164,0.6884,1.9281,0.7415,0.7199,0.163
32,0.7048,0.9733,0.7048,0.7011,0.6856,1.9026,0.7352,0.7048,0.1646
33,0.7207,0.9707,0.7207,0.7168,0.6764,1.9329,0.7442,0.7207,0.1692
34,0.7296,0.9694,0.7296,0.7266,0.6691,1.9747,0.7518,0.7296,0.1684
35,0.7287,0.9733,0.7287,0.7265,0.6614,1.8903,0.7534,0.7287,0.1783
36,0.7296,0.9746,0.7296,0.7257,0.655,1.8117,0.7516,0.7296,0.1718
37,0.7394,0.9762,0.7394,0.7362,0.6468,1.7869,0.7555,0.7394,0.1703
38,0.7314,0.9744,0.7314,0.7281,0.6423,1.7546,0.7541,0.7314,0.1764
39,0.7367,0.9745,0.7367,0.7322,0.6395,1.7498,0.7573,0.7367,0.1769
40,0.742,0.9724,0.742,0.7387,0.628,1.8108,0.7603,0.742,0.1838
41,0.7535,0.9736,0.7535,0.7498,0.6228,1.7609,0.7604,0.7535,0.18
42,0.7473,0.9753,0.7473,0.7437,0.6194,1.8084,0.764,0.7473,0.1827
43,0.7509,0.9725,0.7509,0.7456,0.6134,1.7724,0.7573,0.7509,0.1984
44,0.7394,0.9777,0.7394,0.7359,0.6107,1.6732,0.759,0.7394,0.1815
45,0.7473,0.973,0.7473,0.7421,0.6053,1.7822,0.7646,0.7473,0.1901
46,0.7544,0.9751,0.7544,0.7493,0.5976,1.7289,0.7659,0.7544,0.1998
47,0.7429,0.9767,0.7429,0.7388,0.5974,1.6981,0.7641,0.7429,0.1882
48,0.7615,0.9764,0.7615,0.7577,0.5952,1.6953,0.7634,0.7615,0.1957
49,0.7465,0.9724,0.7465,0.7405,0.5947,1.7055,0.763,0.7465,0.2309
50,0.7473,0.9758,0.7473,0.7427,0.589,1.6284,0.7692,0.7473,0.2344
51,0.7527,0.9765,0.7527,0.7467,0.5857,1.6747,0.7704,0.7527,0.199
52,0.7527,0.9765,0.7527,0.747,0.5838,1.7205,0.7715,0.7527,0.1622
