step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1551,0.6699,0.1551,0.1394,0.964,14.1584,0.1771,0.1551,0.1983
1,0.1605,0.7459,0.1605,0.1555,0.9503,11.0261,0.2399,0.1605,0.1561
2,0.258,0.8053,0.258,0.2489,0.9257,7.8379,0.3023,0.258,0.1587
3,0.289,0.8444,0.289,0.2757,0.9114,6.3164,0.3802,0.289,0.1646
4,0.2943,0.8622,0.2943,0.2713,0.9085,5.1924,0.3922,0.2943,0.174
5,0.3688,0.8804,0.3688,0.3463,0.8949,4.6727,0.4357,0.3688,0.1754
6,0.4069,0.9006,0.4069,0.3936,0.8834,3.8366,0.4771,0.4069,0.1939
7,0.4264,0.9073,0.4264,0.4192,0.8741,3.6343,0.5075,0.4264,0.1884
8,0.4699,0.9204,0.4699,0.4619,0.8634,3.5599,0.5594,0.4699,0.1735
9,0.5133,0.9251,0.5133,0.4986,0.8565,3.4116,0.5674,0.5133,0.1831
10,0.5009,0.9285,0.5009,0.4822,0.8534,3.1979,0.5642,0.5009,0.1828
11,0.5567,0.9304,0.5567,0.542,0.84,3.2161,0.5988,0.5567,0.1785
12,0.5408,0.9348,0.5408,0.5213,0.8362,3.0497,0.5969,0.5408,0.1997
13,0.5417,0.9458,0.5417,0.5316,0.8264,2.6748,0.6217,0.5417,0.188
14,0.5612,0.9414,0.5612,0.5453,0.8243,2.839,0.6245,0.5612,0.2054
15,0.5869,0.9529,0.5869,0.5832,0.8194,2.5589,0.626,0.5869,0.1916
16,0.6135,0.9535,0.6135,0.606,0.8044,2.4706,0.6462,0.6135,0.1929
17,0.6206,0.9565,0.6206,0.6096,0.7926,2.4189,0.6714,0.6206,0.195
18,0.6197,0.9617,0.6197,0.6123,0.7865,2.3535,0.6753,0.6197,0.2042
19,0.633,0.9594,0.633,0.6271,0.7862,2.3013,0.669,0.633,0.2134
20,0.633,0.9608,0.633,0.6248,0.7688,2.2405,0.6815,0.633,0.2083
21,0.6543,0.965,0.6543,0.6505,0.7621,2.25,0.6927,0.6543,0.2193
22,0.6605,0.9659,0.6605,0.65,0.7624,2.227,0.6953,0.6605,0.209
23,0.672,0.9635,0.672,0.6641,0.7488,2.1835,0.7049,0.672,0.2134
24,0.6631,0.9696,0.6631,0.6551,0.7402,2.1161,0.7083,0.6631,0.2139
25,0.6888,0.9685,0.6888,0.683,0.7287,2.1055,0.7158,0.6888,0.2252
26,0.6933,0.9654,0.6933,0.6891,0.7204,2.109,0.7241,0.6933,0.2246
27,0.6879,0.9705,0.6879,0.6802,0.7134,2.0035,0.7139,0.6879,0.2165
28,0.6959,0.9706,0.6959,0.6945,0.7098,2.1216,0.7238,0.6959,0.2295
29,0.7119,0.9714,0.7119,0.7084,0.6986,1.9437,0.7361,0.7119,0.222
30,0.7199,0.9731,0.7199,0.7126,0.688,1.9144,0.7343,0.7199,0.2202
31,0.7057,0.974,0.7057,0.702,0.6824,1.9215,0.7396,0.7057,0.2329
32,0.7216,0.9739,0.7216,0.7186,0.6743,1.8928,0.7336,0.7216,0.2472
33,0.7314,0.977,0.7314,0.7276,0.6652,1.8386,0.749,0.7314,0.2352
34,0.7181,0.9728,0.7181,0.7173,0.6612,1.8944,0.7387,0.7181,0.2278
35,0.7145,0.9746,0.7145,0.7137,0.6609,1.9164,0.7474,0.7145,0.2344
36,0.7181,0.9732,0.7181,0.7155,0.6522,1.8746,0.7421,0.7181,0.2468
37,0.7199,0.9745,0.7199,0.7178,0.6452,1.7934,0.7461,0.7199,0.2386
38,0.7207,0.9781,0.7207,0.7181,0.6389,1.822,0.754,0.7207,0.2381
39,0.7243,0.9752,0.7243,0.7216,0.6321,1.8404,0.7461,0.7243,0.2381
40,0.7323,0.9752,0.7323,0.73,0.628,1.7491,0.7535,0.7323,0.2338
41,0.7287,0.9758,0.7287,0.7277,0.6215,1.7539,0.7567,0.7287,0.2476
42,0.7438,0.9753,0.7438,0.7409,0.6111,1.7586,0.7575,0.7438,0.2464
43,0.7376,0.9755,0.7376,0.7342,0.6113,1.7351,0.7555,0.7376,0.2398
44,0.7376,0.9796,0.7376,0.7341,0.6045,1.6784,0.7614,0.7376,0.2435
45,0.742,0.9769,0.742,0.7379,0.6011,1.6745,0.7587,0.742,0.2546
46,0.7385,0.9753,0.7385,0.7313,0.5968,1.6991,0.7595,0.7385,0.2515
47,0.7465,0.9729,0.7465,0.7413,0.5961,1.7894,0.7606,0.7465,0.2591
48,0.7438,0.9776,0.7438,0.7411,0.5922,1.683,0.76,0.7438,0.2525
49,0.742,0.9785,0.742,0.739,0.5832,1.6623,0.7703,0.742,0.2614
50,0.7385,0.9779,0.7385,0.7334,0.5819,1.686,0.7744,0.7385,0.2573
51,0.7491,0.9776,0.7491,0.7463,0.5799,1.6513,0.7661,0.7491,0.2599
52,0.7305,0.9758,0.7305,0.7244,0.584,1.6173,0.7568,0.7305,0.209
