step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9757,0.9991,0.9757,0.976,0.0698,0.1869,0.9949,0.9762,1.4554
30,0.9767,0.9992,0.9767,0.9769,0.0676,0.1836,0.9957,0.977,1.5604
31,0.977,0.9993,0.977,0.9772,0.0667,0.171,0.9954,0.9773,1.4958
32,0.9794,0.9994,0.9794,0.9796,0.0649,0.1681,0.9959,0.9798,1.6793
33,0.9785,0.9993,0.9785,0.9788,0.0638,0.1754,0.9958,0.9789,1.5357
34,0.9815,0.9992,0.9815,0.9817,0.0623,0.1817,0.9961,0.9818,1.7561
35,0.9806,0.9994,0.9806,0.9809,0.0629,0.1731,0.9963,0.9809,1.7154
36,0.9821,0.9993,0.9821,0.9823,0.0617,0.1703,0.9959,0.9824,1.8072
37,0.9803,0.9994,0.9803,0.9806,0.061,0.1587,0.9961,0.9806,1.8217
38,0.9812,0.9993,0.9812,0.9814,0.0601,0.1672,0.9959,0.9815,1.9267
39,0.9806,0.9993,0.9806,0.9809,0.0589,0.1728,0.9965,0.9809,1.9224
40,0.9797,0.9995,0.9797,0.98,0.0596,0.155,0.9966,0.9801,1.9632
41,0.9803,0.9994,0.9803,0.9806,0.0589,0.1626,0.9965,0.9806,1.98
42,0.9812,0.9994,0.9812,0.9814,0.0574,0.1594,0.9964,0.9815,2.0221
43,0.9833,0.9993,0.9833,0.9836,0.0569,0.159,0.9961,0.9837,2.0134
44,0.9821,0.9992,0.9821,0.9824,0.0564,0.1669,0.9964,0.9824,2.0259
45,0.9812,0.9995,0.9812,0.9815,0.056,0.1464,0.9966,0.9816,1.9995
46,0.9833,0.9994,0.9833,0.9836,0.055,0.1558,0.997,0.9837,2.2202
47,0.9842,0.9996,0.9842,0.9845,0.0548,0.1447,0.9969,0.9845,2.1284
48,0.9827,0.9994,0.9827,0.983,0.0536,0.1516,0.9967,0.983,2.4145
49,0.9876,0.9993,0.9876,0.9877,0.0525,0.1598,0.9968,0.9878,2.3207
50,0.9861,0.9995,0.9861,0.9863,0.0512,0.1472,0.9971,0.9863,2.2975
51,0.9848,0.9995,0.9848,0.9851,0.0522,0.1476,0.997,0.985,2.2559
52,0.9857,0.9997,0.9857,0.986,0.0502,0.1346,0.9976,0.986,2.3217
53,0.9845,0.9995,0.9845,0.9848,0.0508,0.1453,0.9972,0.9848,2.3666
54,0.9854,0.9995,0.9854,0.9857,0.0503,0.1448,0.997,0.9857,2.4446
55,0.9845,0.9995,0.9845,0.9848,0.049,0.141,0.9972,0.9848,2.4763
56,0.9851,0.9995,0.9851,0.9854,0.0491,0.1415,0.9972,0.9854,2.4309
57,0.9864,0.9997,0.9864,0.9866,0.0475,0.129,0.9978,0.9866,2.6805
58,0.9848,0.9996,0.9848,0.9851,0.0487,0.1313,0.9973,0.9851,2.5664
59,0.9854,0.9995,0.9854,0.9857,0.0463,0.1352,0.9976,0.9857,2.769
