step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8429,0.9816,0.8429,0.847,0.377,0.8592,0.9094,0.8434,0.2545
1,0.8863,0.9923,0.8863,0.8881,0.2881,0.6427,0.9482,0.8873,0.2739
2,0.9206,0.9954,0.9206,0.9211,0.2074,0.5054,0.971,0.9212,0.336
3,0.9342,0.9968,0.9342,0.9344,0.1813,0.422,0.9778,0.9346,0.3691
4,0.9427,0.9969,0.9427,0.9427,0.1573,0.3933,0.9802,0.9429,0.3796
5,0.9403,0.9972,0.9403,0.9402,0.1541,0.3632,0.9803,0.9405,0.4515
6,0.9533,0.998,0.9533,0.9533,0.1357,0.3369,0.9865,0.9535,0.4319
7,0.9524,0.9978,0.9524,0.9523,0.1333,0.3295,0.9864,0.9526,0.4615
8,0.9551,0.998,0.9551,0.955,0.1235,0.3171,0.9881,0.9555,0.5102
9,0.9569,0.9978,0.9569,0.957,0.122,0.3149,0.9877,0.9574,0.5428
10,0.9545,0.9981,0.9545,0.9546,0.1181,0.2938,0.9877,0.9548,0.6423
11,0.9612,0.998,0.9612,0.9613,0.1105,0.2872,0.9884,0.9616,0.6232
12,0.9639,0.9981,0.9639,0.964,0.1061,0.2766,0.9886,0.9641,0.6633
13,0.9642,0.9985,0.9642,0.9644,0.1016,0.2591,0.9907,0.9645,0.7021
14,0.9666,0.9986,0.9666,0.9668,0.098,0.2508,0.9913,0.9669,0.7218
15,0.9703,0.9986,0.9703,0.9704,0.0946,0.253,0.9917,0.9706,0.7546
16,0.973,0.9987,0.973,0.9731,0.0921,0.2481,0.9924,0.9732,0.7848
17,0.9739,0.9987,0.9739,0.9741,0.0906,0.2447,0.993,0.9742,0.7675
18,0.973,0.9988,0.973,0.9732,0.0885,0.2318,0.9928,0.9733,0.8423
19,0.9697,0.9987,0.9697,0.9698,0.0865,0.2339,0.9925,0.97,0.8281
20,0.9715,0.9986,0.9715,0.9717,0.0862,0.2435,0.993,0.9719,0.9051
21,0.9697,0.9989,0.9697,0.9699,0.0863,0.2226,0.9935,0.9701,1.0138
22,0.9721,0.9989,0.9721,0.9722,0.0828,0.2239,0.9936,0.9724,1.0732
23,0.976,0.999,0.976,0.9762,0.0787,0.2092,0.9945,0.9764,1.09
24,0.9763,0.9988,0.9763,0.9765,0.077,0.2229,0.9942,0.9766,1.121
25,0.976,0.9991,0.976,0.9762,0.0766,0.2047,0.9943,0.9763,1.1532
26,0.977,0.9989,0.977,0.9771,0.0763,0.2121,0.9942,0.9773,1.1983
27,0.9785,0.9988,0.9785,0.9786,0.074,0.2185,0.9944,0.9787,1.3211
28,0.9767,0.999,0.9767,0.9768,0.0719,0.2046,0.995,0.977,1.2749
29,0.977,0.9989,0.977,0.9771,0.0698,0.2095,0.9953,0.9771,1.3096
30,0.976,0.9991,0.976,0.9762,0.0691,0.1989,0.9955,0.9763,1.3529
31,0.9791,0.999,0.9791,0.9792,0.0664,0.2035,0.9957,0.9793,1.3653
32,0.9776,0.9991,0.9776,0.9778,0.0673,0.1928,0.9953,0.9778,1.409
33,0.9767,0.9991,0.9767,0.9769,0.0688,0.195,0.9956,0.977,1.5282
34,0.9797,0.9991,0.9797,0.9799,0.0651,0.1892,0.9957,0.98,1.5247
35,0.9788,0.9992,0.9788,0.979,0.0631,0.1841,0.9958,0.979,1.522
36,0.9806,0.999,0.9806,0.9808,0.0639,0.1946,0.9959,0.9808,1.5276
37,0.98,0.9991,0.98,0.9802,0.0621,0.1806,0.996,0.9802,1.6299
38,0.9797,0.9992,0.9797,0.9799,0.0633,0.184,0.9961,0.98,1.595
39,0.98,0.9992,0.98,0.9801,0.0612,0.1805,0.9963,0.9802,1.6185
40,0.9806,0.999,0.9806,0.9807,0.0607,0.1883,0.9961,0.9807,1.6569
41,0.9824,0.999,0.9824,0.9825,0.0598,0.1871,0.9964,0.9825,1.6716
42,0.9812,0.9993,0.9812,0.9813,0.0598,0.1674,0.9964,0.9813,1.8034
43,0.9833,0.9994,0.9833,0.9835,0.0581,0.1642,0.9969,0.9834,1.8055
44,0.9836,0.9993,0.9836,0.9837,0.0573,0.1712,0.9969,0.9837,1.8911
45,0.9824,0.9993,0.9824,0.9825,0.0573,0.1697,0.9969,0.9825,1.957
46,0.9824,0.9995,0.9824,0.9825,0.0552,0.1552,0.997,0.9825,2.0506
47,0.983,0.9992,0.983,0.9832,0.0553,0.1756,0.9966,0.9832,2.2126
48,0.9836,0.9992,0.9836,0.9837,0.0553,0.1749,0.9969,0.9837,1.9936
49,0.9845,0.9991,0.9845,0.9847,0.0544,0.1746,0.9966,0.9846,1.9472
50,0.983,0.9991,0.983,0.9831,0.0539,0.1732,0.9967,0.9831,1.9561
51,0.9848,0.9995,0.9848,0.9849,0.0525,0.1511,0.9968,0.9849,2.0186
52,0.9839,0.9993,0.9839,0.984,0.0523,0.1588,0.9971,0.9841,2.129
53,0.9851,0.9993,0.9851,0.9853,0.0521,0.159,0.9972,0.9853,2.1325
54,0.9861,0.9993,0.9861,0.9862,0.0512,0.1574,0.9965,0.9862,2.1662
55,0.9861,0.9992,0.9861,0.9861,0.0506,0.1656,0.9971,0.9862,2.1796
56,0.9857,0.9994,0.9857,0.9858,0.0498,0.1543,0.9974,0.9859,2.3798
57,0.983,0.9993,0.983,0.9832,0.0494,0.153,0.9968,0.9832,2.3064
58,0.9827,0.9993,0.9827,0.9829,0.0491,0.1529,0.9972,0.9829,2.334
59,0.983,0.9994,0.983,0.9832,0.0488,0.1426,0.997,0.9832,2.5016
