step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.849,0.9812,0.849,0.8457,0.3711,0.8889,0.9118,0.8467,0.2618
1,0.9151,0.992,0.9151,0.9146,0.2553,0.6047,0.9561,0.9149,0.2688
2,0.9148,0.9944,0.9148,0.914,0.2101,0.4909,0.9642,0.9147,0.3412
3,0.93,0.9957,0.93,0.9301,0.1746,0.4055,0.9728,0.9302,0.3524
4,0.9406,0.9975,0.9406,0.9401,0.1547,0.3746,0.982,0.9408,0.3843
5,0.9433,0.9975,0.9433,0.9434,0.1459,0.3411,0.9809,0.9438,0.3937
6,0.9482,0.998,0.9482,0.9482,0.1346,0.3192,0.9847,0.9486,0.4449
7,0.9557,0.9983,0.9557,0.9556,0.1257,0.304,0.9874,0.9561,0.4634
8,0.9539,0.9979,0.9539,0.9541,0.1217,0.301,0.9855,0.9544,0.5151
9,0.9576,0.9984,0.9576,0.9578,0.1154,0.2747,0.988,0.9579,0.5848
10,0.9588,0.9985,0.9588,0.959,0.1087,0.2608,0.9885,0.9593,0.6299
11,0.9648,0.9986,0.9648,0.9651,0.1032,0.2499,0.9898,0.9653,0.6632
12,0.9642,0.9988,0.9642,0.9644,0.0994,0.245,0.9916,0.9647,0.6418
13,0.97,0.999,0.97,0.9702,0.092,0.227,0.9926,0.9704,0.6334
14,0.9682,0.9988,0.9682,0.9684,0.0927,0.2375,0.9918,0.9688,0.6687
15,0.9682,0.9991,0.9682,0.9683,0.09,0.2222,0.9932,0.9687,0.6924
16,0.9676,0.999,0.9676,0.9677,0.0891,0.2191,0.9929,0.9681,0.8273
17,0.9706,0.9992,0.9706,0.9708,0.0871,0.2166,0.9937,0.9711,0.7483
18,0.9712,0.9992,0.9712,0.9714,0.0837,0.2084,0.9936,0.9717,0.8057
19,0.9742,0.9991,0.9742,0.9745,0.0811,0.2107,0.9945,0.9748,0.7319
20,0.9724,0.9993,0.9724,0.9727,0.0803,0.1992,0.9945,0.973,0.7879
21,0.9685,0.9993,0.9685,0.9688,0.0794,0.1968,0.9946,0.9691,0.8679
22,0.9718,0.9993,0.9718,0.972,0.0765,0.1897,0.9946,0.9723,0.876
23,0.9733,0.9994,0.9733,0.9735,0.0764,0.1912,0.9953,0.9739,0.894
24,0.9709,0.9994,0.9709,0.9711,0.0763,0.191,0.9951,0.9714,0.9549
25,0.9709,0.9994,0.9709,0.9711,0.0754,0.1875,0.9952,0.9715,1.0231
26,0.9718,0.9993,0.9718,0.972,0.0737,0.1945,0.9953,0.9724,1.0336
27,0.9724,0.9993,0.9724,0.9726,0.0724,0.1914,0.9956,0.9729,1.0861
28,0.977,0.9994,0.977,0.9771,0.0709,0.1791,0.9955,0.9775,1.1106
29,0.9785,0.9995,0.9785,0.9787,0.0693,0.1767,0.9963,0.979,1.162
30,0.9767,0.9994,0.9767,0.9768,0.0677,0.1717,0.9958,0.977,1.2122
31,0.9812,0.9996,0.9812,0.9813,0.065,0.1683,0.9968,0.9815,1.2293
32,0.98,0.9994,0.98,0.9802,0.0645,0.1744,0.9963,0.9803,1.2799
33,0.9815,0.9995,0.9815,0.9816,0.0635,0.1653,0.9967,0.9818,1.2873
34,0.9821,0.9995,0.9821,0.9822,0.0632,0.1638,0.9968,0.9824,1.2866
35,0.9794,0.9996,0.9794,0.9795,0.0633,0.1625,0.9969,0.9798,1.3852
36,0.9806,0.9996,0.9806,0.9807,0.0619,0.1605,0.9967,0.9809,1.4705
37,0.9827,0.9996,0.9827,0.9828,0.0606,0.1567,0.997,0.983,1.4762
38,0.9797,0.9996,0.9797,0.9798,0.0595,0.156,0.9971,0.9799,1.3852
39,0.98,0.9996,0.98,0.9801,0.0607,0.1568,0.9968,0.9803,1.3026
40,0.9809,0.9996,0.9809,0.981,0.0592,0.1529,0.997,0.9811,1.3749
41,0.9812,0.9995,0.9812,0.9813,0.0576,0.1593,0.997,0.9815,1.6308
42,0.98,0.9996,0.98,0.98,0.0589,0.1514,0.9968,0.9802,1.677
43,0.9815,0.9997,0.9815,0.9816,0.0568,0.1468,0.9973,0.9818,1.786
44,0.9833,0.9997,0.9833,0.9835,0.0546,0.1434,0.9974,0.9836,1.7177
45,0.9836,0.9997,0.9836,0.9838,0.0546,0.1432,0.9977,0.9839,1.8035
46,0.9836,0.9997,0.9836,0.9837,0.0546,0.1423,0.9974,0.9838,1.869
47,0.9833,0.9997,0.9833,0.9835,0.0536,0.1409,0.9975,0.9835,1.7485
48,0.9842,0.9997,0.9842,0.9843,0.0512,0.1361,0.9977,0.9844,2.2543
49,0.9848,0.9997,0.9848,0.9849,0.0522,0.1388,0.9977,0.985,2.1123
50,0.9864,0.9998,0.9864,0.9864,0.0503,0.1343,0.9982,0.9866,2.1168
51,0.9873,0.9997,0.9873,0.9874,0.05,0.1347,0.998,0.9874,2.06
52,0.9876,0.9998,0.9876,0.9877,0.0489,0.1313,0.9982,0.9877,2.3077
53,0.9861,0.9998,0.9861,0.9861,0.0491,0.1316,0.9983,0.9862,2.119
54,0.9857,0.9998,0.9857,0.9858,0.0495,0.1325,0.9982,0.9859,2.227
55,0.9864,0.9998,0.9864,0.9864,0.0477,0.128,0.9982,0.9865,2.1762
56,0.9864,0.9998,0.9864,0.9864,0.047,0.1266,0.9984,0.9865,2.0321
57,0.9851,0.9998,0.9851,0.9853,0.0463,0.1245,0.9984,0.9854,1.9249
58,0.9879,0.9998,0.9879,0.988,0.047,0.1268,0.9983,0.988,1.8965
59,0.9888,0.9998,0.9888,0.9889,0.0451,0.1219,0.9985,0.989,2.162
