step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8429,0.9822,0.8429,0.839,0.3703,0.8559,0.9018,0.8432,0.2627
1,0.8996,0.9921,0.8996,0.9,0.2435,0.5721,0.9539,0.9,0.2726
2,0.9203,0.9947,0.9203,0.9208,0.2075,0.4972,0.9685,0.9203,0.3715
3,0.9257,0.9953,0.9257,0.926,0.1789,0.4481,0.9732,0.9255,0.3812
4,0.9263,0.9958,0.9263,0.9269,0.167,0.4072,0.9745,0.9264,0.3897
5,0.9272,0.9963,0.9272,0.9277,0.153,0.3767,0.9775,0.9275,0.45
6,0.9357,0.997,0.9357,0.9362,0.1432,0.3627,0.9814,0.9362,0.4842
7,0.9421,0.9969,0.9421,0.9424,0.1372,0.3548,0.9821,0.9429,0.506
8,0.9463,0.9975,0.9463,0.947,0.1287,0.3258,0.984,0.9469,0.5352
9,0.9527,0.9976,0.9527,0.953,0.1208,0.3095,0.9852,0.9532,0.5651
10,0.9545,0.9978,0.9545,0.955,0.1174,0.3015,0.9863,0.9551,0.5856
11,0.9576,0.9981,0.9576,0.9578,0.11,0.2872,0.9887,0.9578,0.6363
12,0.9582,0.9981,0.9582,0.9586,0.1055,0.2858,0.9892,0.9586,0.6966
13,0.9609,0.9983,0.9609,0.9611,0.1028,0.2703,0.9901,0.9613,0.7054
14,0.9618,0.9982,0.9618,0.9622,0.1003,0.2737,0.9903,0.9624,0.7981
15,0.9676,0.9985,0.9676,0.9679,0.0963,0.2682,0.9919,0.968,0.8247
16,0.9676,0.9985,0.9676,0.9678,0.0948,0.254,0.9916,0.9678,0.8333
17,0.9666,0.9983,0.9666,0.9668,0.0901,0.2634,0.9918,0.9669,0.8195
18,0.9676,0.9984,0.9676,0.9677,0.0922,0.2458,0.9911,0.9677,0.8289
19,0.9657,0.9985,0.9657,0.966,0.0903,0.2525,0.9918,0.9661,0.9104
20,0.9666,0.9984,0.9666,0.9669,0.0869,0.2448,0.9913,0.9669,0.8865
21,0.9715,0.9986,0.9715,0.9717,0.0868,0.2359,0.9924,0.9718,1.0611
22,0.9706,0.9987,0.9706,0.9707,0.0838,0.229,0.9931,0.9708,1.0736
23,0.9706,0.9985,0.9706,0.9708,0.0838,0.2382,0.9927,0.971,1.1149
24,0.9721,0.9986,0.9721,0.9723,0.0808,0.2308,0.9929,0.9724,1.2154
25,0.9715,0.999,0.9715,0.9717,0.0773,0.2054,0.9941,0.9718,1.1868
26,0.9739,0.999,0.9739,0.9741,0.0756,0.2116,0.9944,0.9741,1.2152
27,0.977,0.9988,0.977,0.9771,0.0748,0.2189,0.9937,0.9772,1.2191
28,0.9754,0.9987,0.9754,0.9757,0.0744,0.2179,0.994,0.9757,1.2696
29,0.9745,0.9989,0.9745,0.9747,0.0741,0.2061,0.9943,0.9747,1.3805
30,0.976,0.9988,0.976,0.9762,0.0723,0.2024,0.9939,0.9763,1.4025
31,0.9785,0.9988,0.9785,0.9786,0.0694,0.2079,0.9946,0.9787,1.4326
32,0.9797,0.9989,0.9797,0.9798,0.0685,0.1963,0.9947,0.9798,1.4626
33,0.9821,0.9989,0.9821,0.9823,0.067,0.2023,0.995,0.9823,1.4463
34,0.9797,0.9989,0.9797,0.9798,0.0667,0.202,0.9954,0.9799,1.4808
35,0.98,0.9991,0.98,0.9802,0.0646,0.1884,0.9953,0.9801,1.6265
36,0.9824,0.9989,0.9824,0.9826,0.0637,0.1945,0.9953,0.9825,1.646
37,0.9824,0.9988,0.9824,0.9826,0.0638,0.2059,0.9953,0.9826,1.6332
38,0.9818,0.9988,0.9818,0.982,0.0639,0.2058,0.9953,0.9819,1.7339
39,0.9788,0.999,0.9788,0.9789,0.0622,0.1917,0.9953,0.9789,1.821
40,0.9791,0.999,0.9791,0.9792,0.0617,0.1899,0.9956,0.9793,2.0383
41,0.9809,0.999,0.9809,0.9811,0.0609,0.1894,0.9954,0.9811,1.8052
42,0.9821,0.9991,0.9821,0.9823,0.0601,0.1773,0.9957,0.9823,1.9279
43,0.9818,0.9989,0.9818,0.982,0.0582,0.1844,0.9954,0.982,1.9053
44,0.9845,0.9991,0.9845,0.9847,0.0572,0.1712,0.9957,0.9848,1.9435
45,0.9836,0.9992,0.9836,0.9839,0.0576,0.1726,0.9961,0.984,2.0576
46,0.9854,0.9992,0.9854,0.9855,0.0576,0.1724,0.9963,0.9855,2.1689
47,0.983,0.9991,0.983,0.9831,0.0575,0.1721,0.996,0.9831,2.386
48,0.983,0.999,0.983,0.9831,0.0571,0.1811,0.9954,0.9832,2.1736
49,0.9836,0.9989,0.9836,0.9837,0.0545,0.185,0.9961,0.9838,2.0681
50,0.9836,0.9991,0.9836,0.9837,0.0555,0.1764,0.9957,0.9838,2.3738
51,0.9842,0.999,0.9842,0.9844,0.0537,0.1742,0.9961,0.9844,2.182
52,0.9857,0.9991,0.9857,0.9859,0.0535,0.1744,0.9965,0.9859,2.2921
53,0.983,0.9991,0.983,0.9831,0.0526,0.1716,0.9964,0.9832,2.4539
54,0.9842,0.999,0.9842,0.9844,0.0521,0.1796,0.9965,0.9844,2.3355
55,0.9851,0.9991,0.9851,0.9853,0.0513,0.1681,0.9966,0.9853,2.312
56,0.9848,0.999,0.9848,0.985,0.053,0.1733,0.9963,0.9851,2.2968
57,0.9873,0.9992,0.9873,0.9873,0.0512,0.1587,0.9966,0.9873,2.3429
58,0.9867,0.9992,0.9867,0.9868,0.0506,0.1579,0.9964,0.9868,2.4883
59,0.9879,0.9991,0.9879,0.988,0.0494,0.1657,0.9968,0.988,2.7887
