step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8396,0.9791,0.8396,0.8363,0.4111,0.9327,0.8959,0.8386,0.2553
1,0.8981,0.9915,0.8981,0.8976,0.2583,0.6372,0.9509,0.8977,0.2876
2,0.9072,0.994,0.9072,0.9074,0.217,0.5066,0.9594,0.9074,0.2946
3,0.93,0.9961,0.93,0.9307,0.1797,0.4464,0.9739,0.9307,0.562
4,0.9451,0.9972,0.9451,0.9452,0.1608,0.3986,0.9817,0.9454,0.3757
5,0.9472,0.9975,0.9472,0.9474,0.148,0.3667,0.9834,0.9478,0.3705
6,0.9557,0.9979,0.9557,0.9559,0.132,0.3327,0.986,0.9563,0.4618
7,0.9536,0.9981,0.9536,0.9537,0.124,0.319,0.988,0.9539,0.4695
8,0.9548,0.9981,0.9548,0.9549,0.1221,0.3031,0.9874,0.9553,0.5218
9,0.956,0.9981,0.956,0.9561,0.119,0.2939,0.9871,0.9565,0.518
10,0.9606,0.9982,0.9606,0.9606,0.1099,0.2865,0.9886,0.9609,0.5213
11,0.9618,0.9986,0.9618,0.9619,0.1064,0.2657,0.99,0.9621,0.5599
12,0.9676,0.9989,0.9676,0.9675,0.1013,0.2579,0.9924,0.9678,0.6106
13,0.9673,0.9988,0.9673,0.9673,0.099,0.2519,0.9921,0.9676,0.5914
14,0.9648,0.999,0.9648,0.965,0.0977,0.238,0.9923,0.9651,0.6194
15,0.9727,0.9988,0.9727,0.9727,0.0927,0.2495,0.9932,0.973,0.6934
16,0.9712,0.9989,0.9712,0.9713,0.0897,0.2339,0.9937,0.9715,0.7221
17,0.9706,0.9989,0.9706,0.9705,0.0891,0.2417,0.9939,0.9709,0.7394
18,0.9754,0.9991,0.9754,0.9755,0.0858,0.2167,0.9942,0.9756,0.7442
19,0.976,0.9992,0.976,0.976,0.0836,0.2214,0.995,0.976,0.7576
20,0.9754,0.999,0.9754,0.9756,0.0823,0.227,0.9947,0.9757,0.8241
21,0.9757,0.9993,0.9757,0.9758,0.0768,0.2081,0.9957,0.9759,0.937
22,0.9776,0.9991,0.9776,0.9776,0.0795,0.2119,0.9949,0.9777,0.9561
