step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8454,0.9769,0.8454,0.8432,0.3767,0.9208,0.8918,0.8448,0.2387
1,0.909,0.9918,0.909,0.9084,0.2536,0.6006,0.9558,0.9093,0.2552
2,0.9342,0.9953,0.9342,0.9339,0.2087,0.511,0.9727,0.9342,0.2704
3,0.9491,0.9975,0.9491,0.9491,0.1716,0.4106,0.9822,0.9492,0.3087
4,0.9436,0.9974,0.9436,0.944,0.1545,0.3688,0.9804,0.9441,0.3418
5,0.9545,0.9979,0.9545,0.9548,0.1424,0.3519,0.9852,0.9549,0.3757
6,0.9612,0.9983,0.9612,0.9614,0.1274,0.31,0.9866,0.9616,0.3904
7,0.9621,0.9983,0.9621,0.9623,0.1207,0.3069,0.9887,0.9624,0.4009
8,0.96,0.998,0.96,0.9602,0.1144,0.3023,0.988,0.9604,0.4437
9,0.9603,0.9984,0.9603,0.9605,0.1107,0.2818,0.9888,0.9607,0.4951
10,0.9639,0.9985,0.9639,0.9641,0.108,0.2721,0.9894,0.9644,0.5073
11,0.9594,0.9986,0.9594,0.9595,0.1045,0.2586,0.9896,0.9599,0.4943
12,0.9639,0.9988,0.9639,0.964,0.1001,0.2578,0.9917,0.9643,0.5255
13,0.9663,0.9989,0.9663,0.9665,0.0964,0.2518,0.9927,0.9669,0.5846
14,0.9688,0.999,0.9688,0.9688,0.0953,0.2373,0.9925,0.9692,0.5864
15,0.966,0.9989,0.966,0.9661,0.0923,0.2385,0.9927,0.9665,0.669
16,0.9676,0.9989,0.9676,0.9676,0.0897,0.2337,0.9927,0.968,0.6459
17,0.9703,0.9991,0.9703,0.9704,0.0864,0.2241,0.9934,0.9707,0.747
18,0.97,0.9993,0.97,0.9701,0.0841,0.2103,0.9939,0.9704,0.6949
19,0.9706,0.9992,0.9706,0.9707,0.0827,0.2162,0.9943,0.9708,0.6987
20,0.9776,0.9994,0.9776,0.9776,0.0823,0.2055,0.9948,0.9778,0.7309
21,0.9736,0.9992,0.9736,0.9736,0.0807,0.2025,0.9945,0.9738,0.8502
22,0.973,0.9993,0.973,0.9731,0.0811,0.2014,0.9941,0.9733,0.8593
23,0.9739,0.9995,0.9739,0.9739,0.0772,0.1939,0.9956,0.9741,0.8924
24,0.9736,0.9994,0.9736,0.9737,0.0757,0.1894,0.9953,0.9739,0.9048
25,0.9703,0.9994,0.9703,0.9704,0.0766,0.1903,0.995,0.9706,0.8946
26,0.9754,0.9995,0.9754,0.9756,0.0721,0.1822,0.9958,0.9757,0.9584
27,0.9745,0.9994,0.9745,0.9746,0.0737,0.1839,0.9954,0.9746,0.9624
28,0.976,0.9995,0.976,0.9762,0.0695,0.176,0.9962,0.9763,0.9789
29,0.9773,0.9995,0.9773,0.9774,0.0698,0.177,0.9958,0.9775,1.0774
30,0.9754,0.9995,0.9754,0.9756,0.0692,0.1735,0.9958,0.9757,1.0738
31,0.9779,0.9995,0.9779,0.978,0.068,0.1736,0.9963,0.9781,1.1398
32,0.9788,0.9995,0.9788,0.979,0.0671,0.1712,0.9963,0.9791,1.132
33,0.9791,0.9995,0.9791,0.9792,0.0662,0.1675,0.9959,0.9793,1.1339
34,0.977,0.9996,0.977,0.9771,0.0639,0.1623,0.9963,0.9772,1.0495
35,0.9776,0.9996,0.9776,0.9777,0.0633,0.1618,0.9964,0.9778,1.0565
36,0.9782,0.9994,0.9782,0.9783,0.0634,0.1715,0.9963,0.9784,1.0629
37,0.9806,0.9996,0.9806,0.9807,0.0617,0.1586,0.9964,0.9808,1.0946
38,0.9806,0.9996,0.9806,0.9808,0.0606,0.1563,0.9966,0.9808,1.2682
39,0.9824,0.9996,0.9824,0.9825,0.0596,0.1562,0.9969,0.9826,1.3373
40,0.9785,0.9996,0.9785,0.9786,0.0599,0.154,0.9963,0.9787,1.4377
41,0.9809,0.9996,0.9809,0.981,0.0576,0.1484,0.9968,0.9811,1.4282
42,0.9803,0.9996,0.9803,0.9804,0.0579,0.1501,0.9969,0.9805,1.4425
43,0.9818,0.9996,0.9818,0.982,0.0555,0.1444,0.9971,0.9821,1.4332
44,0.9824,0.9996,0.9824,0.9826,0.0567,0.147,0.9969,0.9827,1.5201
45,0.9812,0.9996,0.9812,0.9814,0.0549,0.1441,0.9971,0.9814,1.4725
46,0.9836,0.9996,0.9836,0.9837,0.0546,0.1426,0.9971,0.9838,1.5821
47,0.9839,0.9997,0.9839,0.9841,0.0527,0.1397,0.9977,0.9842,1.6208
48,0.9821,0.9996,0.9821,0.9823,0.0519,0.138,0.9973,0.9824,1.5992
49,0.9857,0.9997,0.9857,0.9859,0.051,0.1357,0.9978,0.9859,1.5964
50,0.9842,0.9997,0.9842,0.9844,0.0513,0.1365,0.9977,0.9844,1.7073
51,0.9845,0.9997,0.9845,0.9847,0.0506,0.1345,0.998,0.9848,1.7143
52,0.9857,0.9997,0.9857,0.9859,0.0506,0.1335,0.9978,0.9859,1.6761
53,0.9848,0.9997,0.9848,0.985,0.0487,0.1307,0.9978,0.985,1.7635
54,0.9848,0.9998,0.9848,0.985,0.0488,0.1309,0.9981,0.985,1.7767
55,0.9842,0.9997,0.9842,0.9844,0.0495,0.1312,0.9979,0.9844,1.779
56,0.9857,0.9998,0.9857,0.9859,0.0479,0.1273,0.9983,0.9859,1.8396
57,0.9848,0.9998,0.9848,0.985,0.0481,0.128,0.9982,0.985,1.9287
58,0.9879,0.9998,0.9879,0.988,0.047,0.1265,0.998,0.9879,1.8514
59,0.9864,0.9998,0.9864,0.9865,0.0469,0.1253,0.9983,0.9865,2.0538
