step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9848,0.9996,0.9848,0.985,0.0535,0.1531,0.9981,0.985,1.7298
48,0.9839,0.9996,0.9839,0.984,0.053,0.1503,0.998,0.9841,1.7282
49,0.9861,0.9998,0.9861,0.9862,0.0526,0.1402,0.9983,0.9863,1.8629
50,0.9845,0.9997,0.9845,0.9847,0.0532,0.1414,0.9979,0.9848,1.7421
51,0.9842,0.9998,0.9842,0.9844,0.0523,0.1389,0.9982,0.9844,1.8149
52,0.9833,0.9995,0.9833,0.9835,0.0531,0.159,0.998,0.9835,1.863
53,0.9857,0.9997,0.9857,0.9858,0.0524,0.1397,0.9978,0.9859,1.8771
54,0.9848,0.9996,0.9848,0.9849,0.0503,0.1446,0.9982,0.9849,1.8422
55,0.9851,0.9997,0.9851,0.9853,0.0514,0.1373,0.9982,0.9854,1.8934
56,0.9851,0.9998,0.9851,0.9853,0.0502,0.1335,0.9984,0.9853,1.9176
57,0.9864,0.9998,0.9864,0.9865,0.0489,0.1313,0.9987,0.9865,2.0117
58,0.9861,0.9997,0.9861,0.9862,0.0483,0.131,0.9984,0.9862,2.1248
59,0.9873,0.9995,0.9873,0.9874,0.0474,0.1477,0.9983,0.9873,2.1779
