step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5321,0.9525,0.5321,0.5313,0.6698,1.5264,0.8312,0.5326,0.9174
1,0.6665,0.9617,0.6665,0.6562,0.6645,1.4858,0.8625,0.6637,0.8747
2,0.7122,0.9593,0.7122,0.6936,0.6482,1.4621,0.8718,0.7101,0.8811
3,0.638,0.9545,0.638,0.6349,0.6771,1.5184,0.8602,0.6394,0.9373
4,0.6731,0.9563,0.6731,0.6642,0.6805,1.5243,0.859,0.6736,0.9193
5,0.765,0.9559,0.765,0.7655,0.6693,1.4948,0.87,0.7636,0.9105
6,0.8081,0.9601,0.8081,0.8066,0.673,1.5004,0.8754,0.8071,0.908
7,0.8554,0.961,0.8554,0.8548,0.6755,1.5061,0.881,0.8551,0.8813
8,0.8793,0.971,0.8793,0.8778,0.6837,1.5148,0.8915,0.8791,0.8937
9,0.889,0.9793,0.889,0.8875,0.6901,1.5251,0.9036,0.8886,0.8929
10,0.8942,0.9838,0.8942,0.8925,0.6962,1.539,0.9159,0.894,0.8832
11,0.9142,0.9863,0.9142,0.9139,0.7043,1.5586,0.9233,0.9147,0.8545
12,0.9166,0.9865,0.9166,0.9166,0.7102,1.5739,0.9236,0.9176,0.8706
13,0.9172,0.987,0.9172,0.9178,0.7134,1.5817,0.9249,0.9181,0.872
14,0.9203,0.9872,0.9203,0.9211,0.7161,1.5887,0.9239,0.9209,0.8652
15,0.9287,0.9876,0.9287,0.9296,0.7157,1.5884,0.9242,0.9296,0.8716
16,0.9306,0.9881,0.9306,0.9318,0.7185,1.595,0.9269,0.9312,0.8424
17,0.9269,0.988,0.9269,0.9284,0.7205,1.6013,0.9253,0.9274,0.8553
18,0.929,0.9881,0.929,0.9306,0.7212,1.6017,0.9261,0.9292,0.8719
19,0.9339,0.9874,0.9339,0.935,0.7223,1.6043,0.9219,0.9345,0.7454
20,0.9366,0.9868,0.9366,0.9382,0.7242,1.6087,0.9195,0.9367,0.7436
