step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9327,0.9816,0.9327,0.9323,0.7238,1.6045,0.8958,0.9322,0.4891
50,0.9209,0.9812,0.9209,0.9211,0.7235,1.603,0.8942,0.9208,0.5554
51,0.9254,0.9814,0.9254,0.9256,0.7209,1.5977,0.8975,0.9257,0.518
52,0.9008,0.9794,0.9008,0.9005,0.7203,1.5948,0.8881,0.9024,0.5204
53,0.9318,0.9808,0.9318,0.9323,0.7092,1.57,0.894,0.9321,0.5453
54,0.9421,0.9811,0.9421,0.9422,0.7098,1.5715,0.8952,0.942,0.5066
55,0.929,0.9833,0.929,0.9312,0.7088,1.5687,0.9112,0.9288,0.4819
56,0.9333,0.9834,0.9333,0.9339,0.7097,1.5708,0.9109,0.933,0.4706
57,0.9221,0.9835,0.9221,0.9234,0.7099,1.5717,0.9116,0.9224,0.4464
58,0.9118,0.9831,0.9118,0.9123,0.7116,1.5747,0.9094,0.9113,0.4391
59,0.92,0.9842,0.92,0.9208,0.712,1.5754,0.9176,0.92,0.4303
