step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4691,0.9498,0.4691,0.4071,0.6929,1.5429,0.7797,0.4661,1.508
1,0.557,0.9739,0.557,0.5324,0.6877,1.535,0.8815,0.5625,1.3822
2,0.6874,0.9766,0.6874,0.6531,0.6607,1.4718,0.8832,0.6924,1.4185
3,0.8035,0.9809,0.8035,0.798,0.6662,1.4716,0.8926,0.8033,1.489
4,0.8654,0.9827,0.8654,0.8661,0.6841,1.5092,0.9037,0.8653,1.4753
5,0.8396,0.9849,0.8396,0.8394,0.6947,1.5316,0.9124,0.8397,1.4843
6,0.8448,0.9865,0.8448,0.8443,0.7012,1.5483,0.9165,0.8447,1.4806
7,0.8711,0.9847,0.8711,0.8721,0.7029,1.5518,0.9099,0.8709,1.3822
8,0.9036,0.9858,0.9036,0.9043,0.7046,1.5583,0.9132,0.9041,1.4239
9,0.9118,0.9868,0.9118,0.9147,0.7104,1.5725,0.918,0.912,1.3801
10,0.9139,0.9865,0.9139,0.9161,0.7153,1.5835,0.9166,0.9142,1.3659
11,0.9275,0.9863,0.9275,0.9293,0.7174,1.5887,0.9153,0.9279,1.323
12,0.9287,0.9857,0.9287,0.9297,0.7203,1.5951,0.9133,0.9289,1.2931
13,0.9102,0.9861,0.9102,0.9113,0.7205,1.598,0.9152,0.9104,1.3378
14,0.8651,0.9851,0.8651,0.8689,0.7241,1.6059,0.9089,0.8648,1.3734
15,0.9148,0.9856,0.9148,0.9151,0.7235,1.6049,0.9154,0.9151,1.3723
16,0.929,0.9862,0.929,0.9302,0.7246,1.6079,0.9178,0.9292,1.364
17,0.9324,0.9859,0.9324,0.9338,0.7245,1.6087,0.9154,0.9323,1.3686
18,0.9272,0.9848,0.9272,0.9297,0.7269,1.6154,0.911,0.9271,1.2811
19,0.8769,0.9827,0.8769,0.8816,0.7296,1.6214,0.9018,0.8782,1.2836
20,0.8138,0.9848,0.8138,0.8111,0.7295,1.6236,0.912,0.8165,1.2337
21,0.8457,0.9856,0.8457,0.8495,0.7286,1.6215,0.9154,0.848,1.2329
22,0.903,0.9855,0.903,0.906,0.7298,1.6238,0.9135,0.9029,1.2317
23,0.9166,0.9859,0.9166,0.9182,0.7283,1.6192,0.9178,0.9164,1.2155
24,0.9212,0.9853,0.9212,0.9227,0.7291,1.6207,0.9154,0.9209,1.1569
25,0.9309,0.9845,0.9309,0.9326,0.7297,1.6225,0.9122,0.9307,1.3171
26,0.9248,0.9836,0.9248,0.9276,0.7309,1.6247,0.9086,0.9241,1.1955
27,0.8908,0.9826,0.8908,0.8928,0.7324,1.6282,0.9025,0.8904,1.2137
28,0.9087,0.9814,0.9087,0.909,0.7343,1.6328,0.8975,0.9079,1.2296
29,0.9263,0.9808,0.9263,0.9279,0.7356,1.6352,0.8943,0.9255,1.1735
30,0.9039,0.9811,0.9039,0.9073,0.7326,1.6285,0.8943,0.9041,1.0863
31,0.8987,0.9807,0.8987,0.9004,0.7355,1.6345,0.8927,0.8969,1.1816
32,0.8911,0.9797,0.8911,0.8903,0.7351,1.6336,0.8895,0.8889,1.1702
33,0.9087,0.9792,0.9087,0.9093,0.7348,1.6326,0.8875,0.9076,1.1899
