step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9133,0.9808,0.9133,0.9143,0.731,1.6236,0.8976,0.9131,0.9177
44,0.9178,0.9804,0.9178,0.9185,0.7288,1.6171,0.8953,0.9173,0.946
45,0.9221,0.9806,0.9221,0.9226,0.7238,1.6049,0.8956,0.9216,0.8466
46,0.9245,0.9805,0.9245,0.9248,0.7251,1.6077,0.8951,0.9244,0.929
47,0.9266,0.9816,0.9266,0.9273,0.7258,1.6092,0.8984,0.9261,0.8609
48,0.9287,0.9813,0.9287,0.9294,0.7257,1.6084,0.8964,0.9281,0.874
49,0.9248,0.9811,0.9248,0.9247,0.7264,1.6102,0.8953,0.924,0.8929
50,0.916,0.9836,0.916,0.9182,0.7259,1.6084,0.9109,0.9155,0.8224
51,0.9254,0.9839,0.9254,0.9259,0.725,1.6064,0.9103,0.9246,0.7617
52,0.9278,0.9835,0.9278,0.9283,0.7246,1.6053,0.9085,0.9273,0.7986
53,0.9272,0.9836,0.9272,0.9276,0.7234,1.6028,0.91,0.9268,0.8058
54,0.923,0.9837,0.923,0.9234,0.726,1.6093,0.9098,0.9226,0.8219
55,0.9297,0.9834,0.9297,0.9298,0.7242,1.6048,0.9084,0.9298,0.7832
56,0.9281,0.9836,0.9281,0.9281,0.7234,1.6022,0.908,0.928,0.7833
57,0.9263,0.9849,0.9263,0.9272,0.7227,1.6007,0.9164,0.9261,0.8021
58,0.9154,0.9856,0.9154,0.9163,0.7238,1.6038,0.9189,0.9154,0.8918
59,0.9081,0.9851,0.9081,0.908,0.7248,1.6057,0.9171,0.9073,0.8853
