step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6449,0.9697,0.6449,0.6087,0.6728,1.506,0.8701,0.641,0.9292
1,0.6364,0.9791,0.6364,0.6316,0.6924,1.5315,0.8823,0.6364,0.9574
2,0.7238,0.9793,0.7238,0.6949,0.6877,1.5165,0.8943,0.7198,0.9477
3,0.8257,0.9834,0.8257,0.8136,0.6736,1.4951,0.9102,0.8224,0.8911
4,0.8454,0.9846,0.8454,0.8424,0.6849,1.5139,0.9077,0.8462,0.879
5,0.8059,0.9833,0.8059,0.7961,0.6883,1.5229,0.8995,0.8089,0.886
6,0.9024,0.9826,0.9024,0.9026,0.6919,1.5282,0.8979,0.9028,0.8734
7,0.9051,0.9836,0.9051,0.9049,0.7016,1.5507,0.9058,0.9058,0.874
8,0.9184,0.9846,0.9184,0.9189,0.704,1.5611,0.9083,0.9197,0.8673
9,0.8432,0.9838,0.8432,0.8467,0.7132,1.5839,0.9049,0.8415,0.9284
10,0.8469,0.9834,0.8469,0.8456,0.7155,1.5898,0.9024,0.8492,0.9066
11,0.8699,0.9835,0.8699,0.8703,0.7172,1.5938,0.9033,0.8716,0.8188
12,0.8966,0.9841,0.8966,0.8972,0.7159,1.5902,0.9072,0.8983,0.8043
13,0.919,0.984,0.919,0.9204,0.7212,1.6016,0.9024,0.92,0.7716
14,0.923,0.9843,0.923,0.9245,0.7212,1.6022,0.9044,0.9235,0.7892
15,0.8905,0.9847,0.8905,0.892,0.7227,1.6047,0.9067,0.8911,0.8287
16,0.8745,0.9859,0.8745,0.8803,0.721,1.6013,0.9144,0.8761,0.8268
17,0.8948,0.9859,0.8948,0.8956,0.723,1.6048,0.9152,0.8943,0.8075
18,0.9109,0.9862,0.9109,0.9113,0.7213,1.6007,0.9188,0.9111,0.7931
19,0.9263,0.9868,0.9263,0.9268,0.7198,1.5983,0.9239,0.9267,0.7802
20,0.9324,0.9864,0.9324,0.9331,0.72,1.5993,0.9216,0.9323,0.7903
21,0.9357,0.9863,0.9357,0.9364,0.7225,1.6059,0.9216,0.9359,0.7539
22,0.9284,0.9853,0.9284,0.9305,0.7253,1.612,0.9167,0.9281,0.7742
23,0.9257,0.9845,0.9257,0.9284,0.7278,1.6179,0.9117,0.9254,0.7136
24,0.9175,0.9832,0.9175,0.9208,0.7314,1.6262,0.9047,0.9168,0.7488
25,0.893,0.9837,0.893,0.897,0.731,1.6255,0.9055,0.8934,0.7545
26,0.8754,0.9831,0.8754,0.8776,0.7344,1.6325,0.9012,0.8733,0.8435
27,0.8875,0.9829,0.8875,0.8867,0.7337,1.6308,0.9015,0.8856,0.8138
28,0.9169,0.9826,0.9169,0.9173,0.7318,1.6263,0.9032,0.9162,0.7509
29,0.9263,0.9825,0.9263,0.927,0.7307,1.6238,0.904,0.9254,0.7038
30,0.9312,0.9814,0.9312,0.932,0.731,1.6243,0.8969,0.9307,0.7059
31,0.9099,0.9803,0.9099,0.9147,0.7311,1.6238,0.8933,0.9097,0.7203
32,0.872,0.9816,0.872,0.8786,0.7305,1.6237,0.898,0.8733,0.7541
33,0.893,0.9815,0.893,0.8942,0.7323,1.6272,0.8967,0.8918,0.7011
34,0.9102,0.9814,0.9102,0.9108,0.7313,1.6243,0.8984,0.9095,0.7157
35,0.9151,0.981,0.9151,0.9159,0.7301,1.6218,0.8966,0.9146,0.6842
36,0.916,0.9808,0.916,0.9167,0.7312,1.6248,0.8965,0.9154,0.7206
37,0.9248,0.9808,0.9248,0.9264,0.7303,1.6214,0.8947,0.9244,0.7198
38,0.9269,0.9808,0.9269,0.9286,0.7308,1.6226,0.8939,0.9263,0.6877
39,0.9272,0.9804,0.9272,0.9285,0.7299,1.6198,0.8926,0.9264,0.6522
40,0.9115,0.9804,0.9115,0.9134,0.7312,1.6235,0.8923,0.9112,0.6573
41,0.8881,0.9797,0.8881,0.889,0.7337,1.6288,0.8892,0.8863,0.6759
42,0.9048,0.9807,0.9048,0.9051,0.7322,1.6253,0.8947,0.9037,0.7193
43,0.9175,0.9808,0.9175,0.9181,0.7292,1.6175,0.8962,0.9166,0.6537
