step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9301,0.5976,0.5406,0.6554,1.5476,0.8394,0.5944,0.8395
1,0.6031,0.9407,0.6031,0.5723,0.6658,1.5119,0.816,0.6028,0.8411
2,0.6477,0.9572,0.6477,0.6191,0.6733,1.5208,0.8228,0.6475,0.8538
3,0.8023,0.9681,0.8023,0.8002,0.6684,1.4881,0.8655,0.8013,0.8347
4,0.849,0.9689,0.849,0.8474,0.6757,1.5006,0.8776,0.8486,0.8529
5,0.8599,0.9782,0.8599,0.8577,0.6885,1.5207,0.8994,0.8588,0.8308
6,0.8893,0.9808,0.8893,0.8895,0.6955,1.5368,0.9082,0.8904,0.8103
7,0.8502,0.9808,0.8502,0.8529,0.7065,1.565,0.9073,0.8493,0.8084
8,0.8338,0.9813,0.8338,0.8345,0.71,1.5727,0.9078,0.8342,0.8094
9,0.882,0.982,0.882,0.8814,0.7103,1.572,0.9096,0.8834,0.8251
10,0.9002,0.9828,0.9002,0.8996,0.716,1.5872,0.9086,0.9015,0.7943
11,0.9066,0.9843,0.9066,0.906,0.7146,1.5856,0.9142,0.9077,0.7925
12,0.8796,0.9841,0.8796,0.8803,0.7158,1.5886,0.9111,0.8805,0.8079
13,0.9015,0.9844,0.9015,0.8999,0.7175,1.5942,0.912,0.9029,0.8043
14,0.9118,0.9846,0.9118,0.9107,0.7193,1.5993,0.9121,0.9125,0.8039
15,0.9245,0.9841,0.9245,0.9236,0.7207,1.6034,0.9099,0.9257,0.8126
16,0.9263,0.9848,0.9263,0.9257,0.7226,1.6085,0.9125,0.9277,0.7761
17,0.9093,0.9845,0.9093,0.9106,0.7233,1.611,0.9102,0.9112,0.7652
18,0.7638,0.9824,0.7638,0.7682,0.7269,1.6169,0.9008,0.7666,0.7626
19,0.8757,0.9816,0.8757,0.8749,0.7249,1.6119,0.8973,0.8753,0.7663
20,0.9015,0.9832,0.9015,0.9007,0.7231,1.6081,0.9101,0.9029,0.7615
21,0.8927,0.9841,0.8927,0.8904,0.7118,1.5849,0.9131,0.8926,0.7365
22,0.9154,0.9831,0.9154,0.9143,0.7098,1.578,0.9084,0.9163,0.7326
23,0.9245,0.9833,0.9245,0.9238,0.7098,1.5774,0.9093,0.9255,0.7518
24,0.9269,0.9831,0.9269,0.9263,0.7123,1.5826,0.9065,0.9278,0.7526
25,0.9321,0.984,0.9321,0.9315,0.7135,1.586,0.9095,0.9331,0.7226
26,0.9212,0.9827,0.9212,0.9209,0.7156,1.5909,0.9044,0.9222,0.7109
27,0.9118,0.9832,0.9118,0.912,0.7178,1.5964,0.9073,0.9125,0.7145
