step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,5.2321
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,4.9545
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,4.9992
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,5.6118
4,0.8447,0.9566,0.8447,0.8426,0.2197,0.3467,0.7703,0.8451,4.8221
5,0.9485,0.9893,0.9485,0.9485,0.1105,0.2146,0.5325,0.9485,5.4539
6,0.9431,0.993,0.9431,0.943,0.1118,0.2089,0.3867,0.943,3.7404
7,0.9755,0.9966,0.9755,0.9755,0.0735,0.161,0.4352,0.9755,3.6779
8,0.9713,0.9979,0.9713,0.9713,0.0821,0.1745,0.3781,0.9712,3.5697
9,0.9838,0.9984,0.9838,0.9838,0.0652,0.1561,0.4203,0.9838,3.6194
10,0.9652,0.9988,0.9652,0.9651,0.081,0.1689,0.3403,0.9651,3.7502
11,0.9364,0.9981,0.9364,0.9362,0.1117,0.2063,0.3172,0.9363,4.2569
12,0.9586,0.9985,0.9586,0.9586,0.0907,0.1836,0.3232,0.9585,4.137
13,0.9757,0.9989,0.9757,0.9757,0.0713,0.1619,0.3344,0.9756,4.0751
14,0.9836,0.9989,0.9836,0.9836,0.0566,0.1426,0.359,0.9836,3.9296
15,0.9812,0.9989,0.9812,0.9812,0.0644,0.1545,0.3447,0.9812,3.7658
16,0.978,0.9992,0.978,0.9779,0.0694,0.1553,0.3224,0.9779,3.9319
17,0.9817,0.9991,0.9817,0.9817,0.0647,0.152,0.3293,0.9816,3.6942
18,0.9862,0.9992,0.9862,0.9862,0.057,0.1439,0.342,0.9862,3.6634
19,0.9893,0.9992,0.9893,0.9893,0.049,0.1332,0.3567,0.9893,3.7713
20,0.9909,0.9993,0.9909,0.9909,0.0461,0.1304,0.368,0.9909,3.917
21,0.9918,0.9992,0.9918,0.9918,0.0468,0.1336,0.3999,0.9917,3.7634
22,0.9916,0.9987,0.9916,0.9916,0.0493,0.1387,0.3875,0.9916,3.7865
23,0.9916,0.9987,0.9916,0.9916,0.0495,0.1392,0.3924,0.9916,4.7712
24,0.9835,0.9978,0.9835,0.9835,0.0596,0.1519,0.3742,0.9835,4.4539
25,0.9865,0.9982,0.9865,0.9865,0.0568,0.1504,0.3987,0.9865,4.1161
26,0.9879,0.9982,0.9879,0.9879,0.055,0.1484,0.4141,0.9879,3.6848
27,0.9871,0.9984,0.9871,0.9871,0.0562,0.1501,0.384,0.987,3.7422
28,0.9906,0.9986,0.9906,0.9906,0.0543,0.1485,0.3989,0.9906,3.6669
29,0.9913,0.9986,0.9913,0.9913,0.0537,0.1483,0.4085,0.9913,3.697
30,0.991,0.9986,0.991,0.991,0.0561,0.1517,0.3889,0.991,3.7133
31,0.9925,0.9986,0.9925,0.9925,0.0573,0.1552,0.409,0.9925,3.7551
32,0.9926,0.9988,0.9926,0.9926,0.0555,0.1531,0.3842,0.9926,3.8942
33,0.9932,0.9989,0.9932,0.9932,0.0526,0.1489,0.3972,0.9932,4.6442
34,0.9943,0.9989,0.9943,0.9943,0.0523,0.1487,0.4063,0.9943,4.4279
35,0.9949,0.9988,0.9949,0.9949,0.0521,0.1491,0.4191,0.9949,3.7528
36,0.995,0.9988,0.995,0.995,0.0515,0.1487,0.451,0.995,3.943
37,0.9947,0.9988,0.9947,0.9947,0.0535,0.1523,0.4322,0.9947,3.8152
38,0.9949,0.9988,0.9949,0.9949,0.0528,0.1517,0.4474,0.9949,3.6525
39,0.995,0.9989,0.995,0.995,0.0538,0.1534,0.4229,0.995,3.6046
40,0.9953,0.9989,0.9953,0.9953,0.0525,0.1523,0.4486,0.9953,3.7165
