step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.1965
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.3349
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.3234
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.4579
4,0.9461,0.9922,0.9461,0.9461,0.0882,0.1601,0.6939,0.9462,6.8259
5,0.9588,0.9944,0.9588,0.9587,0.0732,0.1421,0.4767,0.9587,7.332
6,0.978,0.9976,0.978,0.978,0.052,0.1169,0.5535,0.9779,7.2385
7,0.9792,0.9975,0.9792,0.9792,0.0521,0.1192,0.6253,0.9792,7.2513
8,0.9822,0.9993,0.9822,0.9822,0.0437,0.1066,0.4423,0.9822,7.2851
9,0.9881,0.9988,0.9881,0.9881,0.0358,0.0992,0.5701,0.9881,7.2746
10,0.9733,0.9987,0.9733,0.9733,0.0592,0.1358,0.4227,0.9732,6.7353
11,0.976,0.9984,0.976,0.976,0.0573,0.1345,0.4806,0.9759,7.3877
12,0.9801,0.9986,0.9801,0.9801,0.0525,0.131,0.5434,0.9801,7.0274
13,0.9886,0.999,0.9886,0.9886,0.046,0.1253,0.6094,0.9886,7.4856
14,0.9861,0.9989,0.9861,0.9861,0.0497,0.1329,0.5508,0.986,7.3032
15,0.9849,0.9991,0.9849,0.9849,0.0502,0.1319,0.4883,0.9849,7.0886
16,0.9869,0.9992,0.9869,0.9869,0.0474,0.1293,0.5251,0.9869,7.0522
17,0.9844,0.9985,0.9844,0.9844,0.0513,0.1348,0.5512,0.9844,7.3098
18,0.9862,0.9986,0.9862,0.9862,0.05,0.1339,0.5761,0.9862,6.878
19,0.9849,0.9984,0.9849,0.9849,0.0524,0.1381,0.6027,0.9849,7.3598
20,0.9849,0.9984,0.9849,0.9849,0.0536,0.1406,0.6259,0.9849,7.472
21,0.9841,0.9982,0.9841,0.9841,0.0563,0.147,0.5598,0.9841,7.5258
22,0.9859,0.9988,0.9859,0.9859,0.0517,0.1397,0.6382,0.9859,7.6448
23,0.9865,0.9988,0.9865,0.9865,0.051,0.1389,0.5768,0.9865,7.5286
24,0.9858,0.9987,0.9858,0.9858,0.0536,0.1441,0.5379,0.9858,7.5461
25,0.9871,0.999,0.9871,0.9871,0.0504,0.1379,0.4834,0.9871,7.3376
26,0.9876,0.9991,0.9876,0.9876,0.0494,0.1373,0.5161,0.9876,6.7322
27,0.9881,0.9989,0.9881,0.9881,0.0494,0.1378,0.5239,0.9881,7.1876
28,0.9889,0.9991,0.9889,0.9889,0.0482,0.1363,0.554,0.9889,7.1921
29,0.9886,0.9991,0.9886,0.9886,0.0513,0.1419,0.593,0.9886,7.259
30,0.9888,0.9992,0.9888,0.9888,0.0518,0.1427,0.6248,0.9888,7.3447
31,0.9906,0.9993,0.9906,0.9906,0.046,0.1348,0.5548,0.9906,6.8813
32,0.9905,0.9994,0.9905,0.9905,0.0471,0.1372,0.5891,0.9905,7.1739
33,0.9909,0.9993,0.9909,0.9909,0.044,0.131,0.5008,0.9909,7.0253
34,0.9902,0.9993,0.9902,0.9902,0.0463,0.1348,0.449,0.9902,6.6879
35,0.9898,0.9993,0.9898,0.9898,0.0496,0.1413,0.4172,0.9898,7.2121
36,0.9898,0.9993,0.9898,0.9898,0.0493,0.1417,0.429,0.9898,7.1152
37,0.99,0.9992,0.99,0.99,0.0476,0.1382,0.4613,0.99,7.0038
38,0.991,0.9993,0.991,0.991,0.0473,0.1392,0.491,0.991,7.0922
39,0.993,0.9994,0.993,0.993,0.0448,0.136,0.4703,0.993,7.1892
40,0.9913,0.9993,0.9913,0.9913,0.0487,0.1423,0.4992,0.9913,6.8516
41,0.9923,0.9994,0.9923,0.9923,0.0469,0.1398,0.4735,0.9923,7.0853
42,0.9925,0.9994,0.9925,0.9925,0.0472,0.1404,0.4631,0.9925,6.9079
43,0.9922,0.9994,0.9922,0.9922,0.0494,0.1436,0.4255,0.9922,7.1151
44,0.9925,0.9994,0.9925,0.9925,0.0493,0.1443,0.4384,0.9925,7.2956
45,0.9932,0.9994,0.9932,0.9932,0.0474,0.142,0.4566,0.9932,7.0583
46,0.9942,0.9995,0.9942,0.9942,0.0477,0.1442,0.4874,0.9942,6.6681
47,0.9942,0.9995,0.9942,0.9942,0.0505,0.1494,0.461,0.9942,6.9106
48,0.9942,0.9995,0.9942,0.9942,0.0512,0.1516,0.4895,0.9942,6.995
49,0.994,0.9995,0.994,0.994,0.0531,0.1556,0.5179,0.994,7.2684
50,0.9939,0.9995,0.9939,0.9939,0.0542,0.1574,0.5029,0.9939,7.3056
51,0.9946,0.9995,0.9946,0.9946,0.0563,0.1609,0.4859,0.9946,7.0606
52,0.9923,0.9994,0.9923,0.9923,0.0608,0.1674,0.4669,0.9923,7.1073
53,0.9942,0.9995,0.9942,0.9942,0.058,0.1636,0.4767,0.9942,6.9407
54,0.995,0.9995,0.995,0.995,0.0577,0.1637,0.4847,0.995,7.5496
55,0.9952,0.9995,0.9952,0.9952,0.0576,0.1635,0.4622,0.9952,7.2458
56,0.9959,0.9996,0.9959,0.9959,0.0558,0.1605,0.4823,0.9959,7.1234
57,0.9956,0.9995,0.9956,0.9956,0.0565,0.1622,0.514,0.9956,6.8547
58,0.9955,0.9995,0.9955,0.9954,0.0564,0.162,0.4965,0.9954,6.4506
59,0.9955,0.9995,0.9955,0.9954,0.057,0.1635,0.5108,0.9955,7.445
