step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0174
1,0.0166,0.506,0.0166,0.0009,1.7926,34.9659,0.0154,0.0132,0.0754
2,0.0183,0.5075,0.0183,0.0014,1.5848,34.6374,0.0155,0.0156,0.0243
3,0.0181,0.5084,0.0181,0.0014,1.516,34.1042,0.0155,0.0154,0.0277
4,0.0171,0.5095,0.0171,0.0013,1.614,34.1171,0.0154,0.0139,0.0245
5,0.0181,0.5123,0.0181,0.002,1.5138,33.721,0.016,0.015,0.0429
6,0.0196,0.5139,0.0196,0.0032,1.4399,33.1565,0.0162,0.0164,0.0282
7,0.0222,0.5178,0.0222,0.0048,1.3838,32.7641,0.0178,0.0193,0.0264
8,0.0224,0.521,0.0224,0.0048,1.3197,32.3563,0.0187,0.0197,0.0299
9,0.0239,0.525,0.0239,0.0063,1.2773,32.1042,0.0193,0.0219,0.0289
10,0.0247,0.5308,0.0247,0.0074,1.2656,31.6753,0.0215,0.0227,0.0315
11,0.0293,0.5371,0.0293,0.0116,1.2437,31.2959,0.0283,0.028,0.0287
12,0.0339,0.5427,0.0339,0.0165,1.2139,30.8849,0.0343,0.033,0.0307
13,0.038,0.5415,0.038,0.0198,1.1853,30.8778,0.0363,0.0372,0.0291
14,0.0385,0.5434,0.0385,0.02,1.1603,30.443,0.0371,0.0377,0.04
15,0.0415,0.5486,0.0415,0.0215,1.1428,30.0545,0.0407,0.0407,0.0284
16,0.0448,0.553,0.0448,0.0257,1.1276,29.6925,0.0453,0.0446,0.0335
17,0.0471,0.5554,0.0471,0.0285,1.1208,29.6745,0.0483,0.0467,0.035
18,0.0504,0.5563,0.0504,0.0284,1.1132,29.6721,0.0479,0.0494,0.029
19,0.0517,0.5581,0.0517,0.0291,1.1033,29.1577,0.0482,0.0505,0.0312
20,0.0538,0.5634,0.0538,0.033,1.0962,28.7706,0.054,0.0528,0.0371
21,0.0571,0.5687,0.0571,0.0371,1.0892,28.3485,0.0577,0.0562,0.0296
22,0.0591,0.5742,0.0591,0.0402,1.081,27.9711,0.0617,0.0585,0.0308
23,0.0606,0.5793,0.0606,0.0411,1.0736,27.6317,0.0627,0.0601,0.0348
24,0.0624,0.5844,0.0624,0.0434,1.0688,27.248,0.0651,0.0623,0.0288
25,0.0634,0.5896,0.0634,0.045,1.0626,26.8477,0.0688,0.0634,0.0305
26,0.066,0.5943,0.066,0.0486,1.0574,26.4289,0.0736,0.066,0.0309
27,0.0675,0.5975,0.0675,0.0488,1.0402,25.8698,0.0745,0.0676,0.0362
28,0.069,0.6019,0.069,0.0505,1.033,25.3689,0.075,0.0688,0.0326
29,0.0713,0.6061,0.0713,0.0532,1.028,24.8275,0.079,0.0707,0.0349
30,0.0729,0.6109,0.0729,0.0556,1.0259,24.4062,0.0804,0.0724,0.0365
31,0.0734,0.612,0.0734,0.0565,1.0233,23.9674,0.0825,0.0729,0.0322
32,0.0749,0.6161,0.0749,0.0577,1.0212,23.6154,0.0835,0.0748,0.0305
33,0.0762,0.616,0.0762,0.0592,1.0179,23.27,0.0839,0.0763,0.0362
34,0.0754,0.6195,0.0754,0.0599,1.017,23.0949,0.0848,0.0758,0.0331
35,0.0759,0.622,0.0759,0.0609,1.0136,22.7468,0.0851,0.0764,0.0324
36,0.0767,0.6232,0.0767,0.0604,1.0131,22.7423,0.0862,0.0771,0.0383
37,0.0808,0.626,0.0808,0.0637,1.0067,22.2322,0.0875,0.0808,0.0347
38,0.0831,0.6281,0.0831,0.0661,1.0066,22.222,0.0893,0.0822,0.0523
39,0.0876,0.6299,0.0876,0.0669,1.0035,22.2169,0.0934,0.0891,0.0349
