step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0187
1,0.0148,0.5015,0.0148,0.0004,1.7445,35.0181,0.0135,0.013,0.0691
2,0.0166,0.5079,0.0166,0.0024,1.548,34.5747,0.0147,0.0148,0.0231
3,0.0227,0.5136,0.0227,0.0058,1.4038,34.1707,0.0194,0.0218,0.0241
4,0.0227,0.5146,0.0227,0.0056,1.3451,33.6266,0.0197,0.0218,0.0244
5,0.0237,0.5183,0.0237,0.0082,1.2861,33.1887,0.0225,0.0229,0.0241
6,0.0265,0.5182,0.0265,0.0094,1.2156,32.7187,0.0221,0.0259,0.0266
7,0.0214,0.5145,0.0214,0.008,1.18,32.159,0.0211,0.021,0.0272
8,0.0285,0.5204,0.0285,0.0119,1.1528,31.7319,0.0266,0.0282,0.0264
9,0.0318,0.5248,0.0318,0.0155,1.1339,31.3686,0.0285,0.0322,0.0259
10,0.0339,0.5299,0.0339,0.0157,1.1146,30.9524,0.0295,0.034,0.0256
11,0.0334,0.5295,0.0334,0.0194,1.1347,30.9626,0.0314,0.0336,0.0294
12,0.0362,0.5307,0.0362,0.0213,1.1289,30.9615,0.0324,0.0368,0.0271
13,0.0367,0.5328,0.0367,0.0227,1.1155,30.5262,0.0342,0.0372,0.0283
14,0.0369,0.5353,0.0369,0.0232,1.1101,30.0081,0.0351,0.0374,0.0263
15,0.0349,0.5343,0.0349,0.0199,1.1455,30.0172,0.0346,0.0332,0.0302
16,0.0367,0.5385,0.0367,0.0215,1.1281,29.6406,0.0359,0.0352,0.0282
17,0.039,0.5426,0.039,0.0231,1.1124,29.136,0.038,0.0374,0.0296
18,0.0397,0.5457,0.0397,0.0243,1.1018,28.6187,0.0388,0.038,0.0333
19,0.0431,0.5516,0.0431,0.0295,1.0926,28.2459,0.0458,0.0417,0.0303
20,0.0479,0.5541,0.0479,0.0238,1.0821,28.2389,0.0472,0.0473,0.0294
21,0.0492,0.5577,0.0492,0.0253,1.0745,27.8405,0.0487,0.0486,0.0338
22,0.0522,0.5584,0.0522,0.0268,1.0718,27.8422,0.0492,0.052,0.0299
23,0.0525,0.5608,0.0525,0.0274,1.067,27.4485,0.0492,0.0523,0.0312
24,0.0568,0.5671,0.0568,0.0332,1.0597,27.0248,0.0544,0.0568,0.0341
25,0.0573,0.5721,0.0573,0.0344,1.0562,26.669,0.0557,0.0573,0.0308
26,0.0573,0.5747,0.0573,0.0345,1.0524,26.1842,0.0561,0.0573,0.0317
27,0.0599,0.5789,0.0599,0.0364,1.0473,25.7892,0.0567,0.0601,0.0312
28,0.0596,0.5805,0.0596,0.0362,1.0461,25.7859,0.0581,0.06,0.0361
29,0.0599,0.5804,0.0599,0.0364,1.0444,25.7741,0.0581,0.0602,0.0317
30,0.0634,0.5801,0.0634,0.0404,1.0382,25.7651,0.0597,0.0638,0.0312
31,0.0632,0.5848,0.0632,0.0409,1.0332,25.2244,0.0612,0.0636,0.0323
32,0.065,0.5889,0.065,0.0425,1.0265,24.8459,0.0623,0.0654,0.0346
33,0.0673,0.5948,0.0673,0.0458,1.0224,24.4702,0.0673,0.0679,0.0318
34,0.0675,0.5942,0.0675,0.0453,1.0208,24.4699,0.0661,0.0677,0.0324
35,0.0718,0.5956,0.0718,0.0441,1.0188,24.4658,0.0694,0.072,0.0335
36,0.0721,0.5957,0.0721,0.0433,1.0256,24.4721,0.0716,0.0716,0.0336
37,0.0729,0.5999,0.0729,0.0444,1.0235,24.0948,0.0734,0.0725,0.0381
38,0.0739,0.6054,0.0739,0.0459,1.0207,23.7387,0.0758,0.0736,0.0369
39,0.0787,0.6073,0.0787,0.0485,1.016,23.7251,0.0778,0.0778,0.0376
40,0.0805,0.6079,0.0805,0.0508,1.0139,23.29,0.0794,0.0796,0.0404
41,0.082,0.6138,0.082,0.0539,1.0106,22.8536,0.0882,0.0811,0.0438
42,0.0815,0.6144,0.0815,0.0507,1.0099,22.8524,0.0901,0.0807,0.0429
43,0.0828,0.6183,0.0828,0.0522,1.0076,22.3106,0.0914,0.0817,0.0364
44,0.0831,0.6206,0.0831,0.0535,1.005,21.9613,0.093,0.082,0.0339
45,0.0846,0.6248,0.0846,0.0559,1.003,21.6268,0.0951,0.0838,0.033
46,0.0864,0.6272,0.0864,0.0578,1.0016,21.0932,0.0967,0.0851,0.0344
47,0.0904,0.6329,0.0904,0.0629,0.9987,20.692,0.1017,0.0895,0.0374
48,0.0961,0.639,0.0961,0.0689,0.996,20.2741,0.1064,0.0952,0.0348
49,0.0953,0.6423,0.0953,0.0684,0.9905,20.2518,0.1065,0.0944,0.0381
50,0.0971,0.6428,0.0971,0.0683,0.9904,20.251,0.1073,0.0959,0.0412
51,0.0973,0.6476,0.0973,0.0686,0.9891,19.8611,0.1088,0.0962,0.0405
52,0.0973,0.6534,0.0973,0.0693,0.9876,19.4511,0.1107,0.0962,0.0368
53,0.0983,0.6538,0.0983,0.0702,0.9858,19.4448,0.1117,0.0971,0.0409
54,0.0986,0.6563,0.0986,0.0708,0.9848,19.0746,0.1124,0.0974,0.0383
55,0.0935,0.6556,0.0935,0.0663,0.9868,19.083,0.1114,0.0922,0.0367
56,0.0943,0.6583,0.0943,0.0672,0.9859,18.788,0.1118,0.0928,0.0368
57,0.0983,0.6574,0.0983,0.0676,0.9894,18.7981,0.1133,0.095,0.0405
58,0.0996,0.6621,0.0996,0.0707,0.9882,18.4402,0.1159,0.0965,0.0428
59,0.1017,0.6664,0.1017,0.0742,0.9863,18.0635,0.1204,0.0987,0.044
