step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0169
1,0.0125,0.5062,0.0125,0.0008,1.7731,35.1099,0.0145,0.0132,0.0704
2,0.014,0.5086,0.014,0.0009,1.5541,34.5535,0.0146,0.0143,0.0235
3,0.0145,0.5116,0.0145,0.0011,1.4718,34.0166,0.0151,0.0147,0.0244
4,0.0183,0.5124,0.0183,0.0011,1.4397,34.0177,0.0154,0.0177,0.0234
5,0.0204,0.5153,0.0204,0.0041,1.3596,33.5808,0.0173,0.0199,0.0245
6,0.0224,0.5171,0.0224,0.005,1.2871,33.022,0.0177,0.0214,0.0248
7,0.0308,0.5237,0.0308,0.0092,1.225,32.5876,0.0228,0.03,0.0253
8,0.0321,0.5271,0.0321,0.0108,1.1979,32.1812,0.0239,0.0313,0.0244
9,0.0318,0.5306,0.0318,0.0118,1.1749,31.7419,0.0256,0.0312,0.0248
10,0.0367,0.5363,0.0367,0.0161,1.1517,31.3144,0.03,0.0361,0.025
11,0.0397,0.5397,0.0397,0.017,1.1212,30.9246,0.032,0.0392,0.0259
12,0.0431,0.5418,0.0431,0.0183,1.1016,30.366,0.0331,0.042,0.0255
13,0.0479,0.5429,0.0479,0.0197,1.09,29.9071,0.0335,0.0468,0.0257
14,0.0497,0.5463,0.0497,0.0211,1.08,29.4033,0.0345,0.0483,0.0264
15,0.0489,0.5472,0.0489,0.0216,1.1002,29.412,0.035,0.0459,0.0263
16,0.0563,0.5534,0.0563,0.0263,1.0874,28.9688,0.0415,0.0531,0.026
17,0.0568,0.5542,0.0568,0.0273,1.0846,28.9579,0.0423,0.0536,0.0264
18,0.0583,0.5545,0.0583,0.0291,1.0774,28.6062,0.0424,0.0551,0.0264
19,0.0619,0.5604,0.0619,0.0348,1.0692,28.1824,0.0487,0.0589,0.0306
20,0.0622,0.5616,0.0622,0.0355,1.0685,28.1803,0.0496,0.0592,0.0269
21,0.0639,0.5616,0.0639,0.0353,1.0694,28.1805,0.0504,0.0615,0.0265
22,0.0688,0.5635,0.0688,0.0386,1.0596,28.1657,0.0539,0.0657,0.0303
23,0.0713,0.5645,0.0713,0.037,1.0548,28.1598,0.0583,0.0681,0.0271
24,0.0739,0.5658,0.0739,0.0391,1.047,27.641,0.0585,0.0705,0.0276
25,0.0741,0.5707,0.0741,0.04,1.0417,27.2808,0.0604,0.0708,0.0323
26,0.0757,0.5738,0.0757,0.0413,1.036,26.7261,0.0617,0.0723,0.0332
27,0.0678,0.5699,0.0678,0.0386,1.0413,26.7355,0.0598,0.0649,0.0279
28,0.0711,0.5749,0.0711,0.0426,1.0357,26.3646,0.0646,0.0687,0.0285
29,0.0744,0.5803,0.0744,0.0481,1.0293,25.9873,0.0697,0.0725,0.0306
30,0.0767,0.5852,0.0767,0.0519,1.0253,25.6049,0.0737,0.075,0.0327
31,0.0777,0.5856,0.0777,0.051,1.0237,25.6012,0.0731,0.0761,0.0314
32,0.0808,0.5903,0.0808,0.0548,1.0206,25.2453,0.0755,0.0794,0.0299
33,0.0828,0.5951,0.0828,0.0577,1.0174,24.9065,0.0781,0.0819,0.0299
34,0.0846,0.5986,0.0846,0.0614,1.0147,24.513,0.0812,0.0838,0.0369
35,0.0861,0.6004,0.0861,0.0637,1.0094,24.2136,0.0818,0.0857,0.0305
36,0.0889,0.6008,0.0889,0.0613,1.0082,24.2136,0.0791,0.0888,0.0292
37,0.0889,0.6018,0.0889,0.0618,1.0076,24.2093,0.0808,0.0884,0.0328
38,0.0915,0.6028,0.0915,0.0631,1.0058,24.2032,0.083,0.0909,0.0309
39,0.0932,0.6039,0.0932,0.0621,1.0037,24.2011,0.0841,0.0935,0.0306
40,0.095,0.604,0.095,0.0611,1.0027,24.1987,0.084,0.095,0.0307
41,0.0948,0.6054,0.0948,0.0619,1.0007,23.7132,0.0853,0.0948,0.0374
42,0.0922,0.6051,0.0922,0.063,1.0034,23.7164,0.0851,0.0919,0.0327
43,0.093,0.6069,0.093,0.0626,1.0021,23.712,0.0865,0.0929,0.0329
44,0.0945,0.6121,0.0945,0.0655,1.0003,23.3992,0.0886,0.0946,0.0357
45,0.095,0.6149,0.095,0.0653,0.9976,22.9081,0.0888,0.0952,0.0323
46,0.0999,0.615,0.0999,0.0661,0.9957,22.9055,0.0903,0.1001,0.0409
47,0.0978,0.6177,0.0978,0.0664,0.9949,22.7311,0.0914,0.0983,0.0342
48,0.0996,0.6186,0.0996,0.0646,0.9938,22.7272,0.0908,0.1003,0.0326
49,0.1065,0.6252,0.1065,0.074,0.99,22.3366,0.101,0.108,0.0323
50,0.106,0.6263,0.106,0.0746,0.9925,22.3348,0.1029,0.1071,0.0323
51,0.1083,0.6307,0.1083,0.0768,0.9893,21.8129,0.1045,0.1089,0.0342
52,0.1083,0.6308,0.1083,0.0761,0.9896,21.8127,0.1044,0.1089,0.0359
53,0.1126,0.632,0.1126,0.0791,0.9887,21.8095,0.1068,0.1144,0.0372
54,0.1124,0.6347,0.1124,0.0774,0.9877,21.8016,0.1096,0.1139,0.033
55,0.1144,0.6364,0.1144,0.0798,0.986,21.4707,0.1094,0.1161,0.034
56,0.1146,0.6377,0.1146,0.0804,0.9855,21.4627,0.1098,0.1162,0.0354
57,0.1177,0.6413,0.1177,0.0836,0.9825,20.919,0.1125,0.1189,0.0373
58,0.1195,0.642,0.1195,0.0837,0.9813,20.9157,0.1128,0.1206,0.0342
59,0.1269,0.6439,0.1269,0.0866,0.9777,20.9057,0.12,0.1288,0.0399
