step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0174
1,0.0127,0.5029,0.0127,0.0012,1.7343,35.1083,0.0137,0.0134,0.0728
2,0.0127,0.5039,0.0127,0.0012,1.6578,34.5736,0.0137,0.0134,0.0239
3,0.0143,0.5028,0.0143,0.0016,1.4853,34.0606,0.0138,0.0145,0.0247
4,0.0143,0.5034,0.0143,0.0016,1.4499,33.5251,0.014,0.0145,0.0252
5,0.0227,0.5123,0.0227,0.0042,1.3464,33.1216,0.018,0.0239,0.0249
6,0.0232,0.5157,0.0232,0.0047,1.2934,32.6807,0.0188,0.0244,0.0263
7,0.0275,0.5211,0.0275,0.01,1.2645,32.3031,0.0238,0.0294,0.0275
8,0.0306,0.5266,0.0306,0.0119,1.2263,31.9331,0.0258,0.0333,0.0261
9,0.0303,0.5284,0.0303,0.012,1.2144,31.5778,0.0261,0.033,0.0275
10,0.0316,0.5321,0.0316,0.0131,1.1993,31.1905,0.0274,0.0345,0.0264
11,0.0326,0.5332,0.0326,0.0132,1.1585,30.7248,0.0275,0.0356,0.0273
12,0.0329,0.5339,0.0329,0.0141,1.1476,30.3203,0.0287,0.0359,0.0268
13,0.0357,0.5386,0.0357,0.0178,1.1329,29.9332,0.0331,0.039,0.0273
14,0.0382,0.5412,0.0382,0.02,1.1253,29.917,0.0351,0.0413,0.0274
15,0.0392,0.5396,0.0392,0.0206,1.1159,29.9246,0.0334,0.0424,0.0285
16,0.0397,0.5435,0.0397,0.0223,1.1073,29.4981,0.0351,0.0429,0.0471
17,0.0408,0.5486,0.0408,0.0236,1.0965,29.1557,0.0369,0.0441,0.0337
18,0.0436,0.5493,0.0436,0.023,1.0934,29.1552,0.0368,0.0466,0.0314
19,0.0489,0.5539,0.0489,0.0252,1.0807,28.6325,0.0381,0.0511,0.0316
20,0.0517,0.5551,0.0517,0.0249,1.0825,28.6358,0.0385,0.0542,0.0577
21,0.0576,0.5578,0.0576,0.0279,1.0703,28.1166,0.0405,0.0591,0.0307
22,0.0594,0.5604,0.0594,0.0295,1.0612,27.566,0.041,0.0605,0.0375
23,0.0596,0.5629,0.0596,0.0312,1.0547,27.1438,0.0428,0.0608,0.0359
24,0.0601,0.5642,0.0601,0.0327,1.0525,27.1378,0.0437,0.0614,0.0455
25,0.0614,0.5685,0.0614,0.0338,1.0454,26.7395,0.0449,0.0627,0.0503
