step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0215
1,0.011,0.5026,0.011,0.0003,1.7846,35.1582,0.0138,0.013,0.0831
2,0.011,0.5031,0.011,0.0003,1.6519,34.6126,0.0136,0.013,0.0288
3,0.0117,0.5089,0.0117,0.0016,1.526,34.1692,0.0163,0.0138,0.03
4,0.0132,0.512,0.0132,0.0025,1.4152,33.8425,0.0179,0.0158,0.0279
5,0.0189,0.5184,0.0189,0.0084,1.3496,33.4417,0.024,0.022,0.0285
6,0.0201,0.5216,0.0201,0.0087,1.2766,33.0331,0.0222,0.0234,0.0348
7,0.0227,0.5243,0.0227,0.0124,1.2483,32.6696,0.024,0.0263,0.0316
8,0.0239,0.5266,0.0239,0.0128,1.1908,32.1975,0.0241,0.0277,0.0304
9,0.026,0.5293,0.026,0.0142,1.1679,32.1779,0.0264,0.0293,0.0289
10,0.0318,0.5346,0.0318,0.0184,1.1407,31.7481,0.0328,0.0349,0.03
11,0.0349,0.5406,0.0349,0.0205,1.1227,31.321,0.0355,0.0376,0.031
12,0.0382,0.5464,0.0382,0.025,1.1116,30.9464,0.0401,0.0415,0.0287
13,0.0382,0.5494,0.0382,0.0257,1.1053,30.4251,0.0413,0.0415,0.0313
14,0.0392,0.5478,0.0392,0.0251,1.0955,29.931,0.0401,0.042,0.0381
15,0.0405,0.5507,0.0405,0.0259,1.0875,29.4298,0.0423,0.0429,0.0342
16,0.0433,0.5545,0.0433,0.0281,1.0703,28.8642,0.0438,0.0457,0.0367
17,0.0484,0.5601,0.0484,0.0321,1.0604,28.4605,0.0489,0.051,0.0325
18,0.0525,0.5603,0.0525,0.0327,1.0561,28.4539,0.0509,0.0548,0.0322
19,0.0522,0.5626,0.0522,0.033,1.0496,28.0248,0.0521,0.0545,0.0378
20,0.0594,0.5683,0.0594,0.0396,1.0427,27.582,0.0593,0.0612,0.0388
21,0.0634,0.5698,0.0634,0.042,1.0412,27.5835,0.0597,0.0661,0.0317
22,0.065,0.5745,0.065,0.045,1.0363,27.2441,0.0622,0.0681,0.0315
23,0.0652,0.5778,0.0652,0.0457,1.0328,26.8648,0.0639,0.0684,0.0339
24,0.0701,0.5813,0.0701,0.048,1.025,26.3378,0.0645,0.0726,0.0303
25,0.0757,0.5864,0.0757,0.0554,1.0204,25.9184,0.0706,0.0784,0.0319
26,0.0754,0.5873,0.0754,0.0522,1.0195,25.918,0.0719,0.0776,0.0326
27,0.0739,0.5896,0.0739,0.0503,1.019,25.9154,0.0723,0.0757,0.038
28,0.0772,0.5942,0.0772,0.0549,1.0154,25.5421,0.0763,0.0796,0.0301
29,0.0823,0.5998,0.0823,0.0588,1.0114,25.1736,0.0782,0.0855,0.0322
30,0.0815,0.6025,0.0815,0.0582,1.0094,24.6362,0.0789,0.0848,0.0329
31,0.081,0.6064,0.081,0.0585,1.007,24.1416,0.0805,0.0842,0.036
32,0.0848,0.6074,0.0848,0.0563,1.006,24.1418,0.0824,0.0884,0.0338
33,0.0871,0.6114,0.0871,0.058,1.0027,23.6034,0.0852,0.09,0.0376
34,0.0892,0.6104,0.0892,0.0576,1.0054,23.6087,0.0857,0.0906,0.0333
35,0.0808,0.6116,0.0808,0.0552,1.0074,23.6118,0.0875,0.0814,0.0353
36,0.0851,0.6117,0.0851,0.0577,1.0058,23.6104,0.0849,0.0862,0.0424
37,0.0869,0.6166,0.0869,0.0605,1.0029,23.2325,0.0867,0.0883,0.033
38,0.0889,0.6214,0.0889,0.064,1.001,22.8791,0.0893,0.0907,0.0367
39,0.0846,0.6216,0.0846,0.0576,1.0018,22.8825,0.087,0.0861,0.0415
40,0.0874,0.6247,0.0874,0.0605,0.9994,22.4062,0.0891,0.0886,0.0347
41,0.0874,0.6252,0.0874,0.059,0.9982,22.4049,0.0933,0.0889,0.0353
42,0.0869,0.6247,0.0869,0.0569,0.9968,22.4042,0.0939,0.0883,0.0336
43,0.0907,0.6294,0.0907,0.0617,0.9941,22.0157,0.0958,0.0925,0.039
44,0.0915,0.6325,0.0915,0.0618,0.9928,21.6021,0.0959,0.0932,0.036
45,0.0922,0.6374,0.0922,0.0633,0.991,21.2674,0.0971,0.0945,0.035
46,0.0961,0.6379,0.0961,0.0624,0.9892,21.2703,0.0983,0.0981,0.0347
47,0.0999,0.6376,0.0999,0.0628,0.9874,21.2676,0.0977,0.1019,0.0397
48,0.1057,0.6377,0.1057,0.0647,0.9854,21.2613,0.0983,0.1072,0.0352
49,0.1062,0.6419,0.1062,0.0656,0.9831,20.7526,0.0997,0.1077,0.0356
50,0.1034,0.6426,0.1034,0.0665,0.9837,20.7571,0.1021,0.1046,0.04
51,0.1106,0.6435,0.1106,0.07,0.982,20.7498,0.1041,0.1104,0.0375
52,0.1106,0.646,0.1106,0.07,0.9805,20.4027,0.1045,0.1104,0.0391
53,0.1121,0.6514,0.1121,0.0722,0.9785,20.0067,0.1083,0.112,0.036
54,0.1103,0.6517,0.1103,0.0702,0.9779,20.0063,0.1114,0.1105,0.0366
55,0.1113,0.6551,0.1113,0.0714,0.9763,19.5604,0.1124,0.1116,0.0372
56,0.1088,0.6531,0.1088,0.0676,0.9758,19.5632,0.1136,0.1092,0.0356
57,0.108,0.655,0.108,0.0671,0.9739,19.0525,0.1144,0.1086,0.0403
58,0.1085,0.6583,0.1085,0.0682,0.973,18.6837,0.1154,0.1091,0.036
59,0.1124,0.6609,0.1124,0.072,0.9713,18.6708,0.1196,0.1133,0.042
