step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0178
1,0.0117,0.5066,0.0117,0.0007,1.7322,35.135,0.0181,0.0132,0.0733
2,0.0117,0.5102,0.0117,0.0007,1.6041,34.5934,0.0204,0.0132,0.0241
3,0.0145,0.5122,0.0145,0.0014,1.4202,34.0371,0.0189,0.0154,0.0261
4,0.0153,0.5087,0.0153,0.0014,1.3103,33.4651,0.0174,0.0158,0.0245
5,0.0194,0.5118,0.0194,0.0024,1.2288,32.8959,0.0198,0.0189,0.0258
6,0.027,0.5171,0.027,0.0046,1.1869,32.4686,0.024,0.0266,0.0264
7,0.0326,0.5229,0.0326,0.0078,1.1578,32.0883,0.0299,0.0333,0.0281
8,0.0372,0.5268,0.0372,0.0102,1.1338,31.6977,0.032,0.0383,0.026
9,0.0367,0.5331,0.0367,0.0107,1.1226,31.2663,0.0351,0.038,0.0273
10,0.0418,0.5372,0.0418,0.0124,1.1003,30.8775,0.0368,0.0435,0.0274
11,0.0413,0.5394,0.0413,0.0126,1.0887,30.444,0.0376,0.0432,0.0273
12,0.0423,0.5419,0.0423,0.0134,1.0801,30.0364,0.0381,0.0441,0.0266
13,0.0438,0.5461,0.0438,0.0145,1.0704,29.6352,0.039,0.0457,0.0265
14,0.0428,0.5487,0.0428,0.0161,1.0606,29.2545,0.04,0.0455,0.0291
15,0.0438,0.5493,0.0438,0.0166,1.0575,29.2455,0.0404,0.0465,0.0286
16,0.0469,0.552,0.0469,0.0167,1.06,29.2431,0.0452,0.05,0.0305
17,0.052,0.5546,0.052,0.0181,1.0564,29.234,0.048,0.054,0.0279
18,0.055,0.5588,0.055,0.0211,1.0485,28.8737,0.0525,0.0576,0.0289
19,0.0581,0.5628,0.0581,0.0232,1.0421,28.3548,0.0538,0.0601,0.0286
20,0.0594,0.5664,0.0594,0.0247,1.0372,27.8549,0.055,0.061,0.0309
21,0.0586,0.5656,0.0586,0.024,1.038,27.8603,0.0529,0.0608,0.0293
22,0.0645,0.5701,0.0645,0.0281,1.0321,27.4981,0.0553,0.0674,0.0311
23,0.0606,0.5698,0.0606,0.0263,1.0387,27.5026,0.056,0.0633,0.0305
24,0.0642,0.5727,0.0642,0.0265,1.0373,27.4975,0.0621,0.0678,0.0301
25,0.0652,0.5739,0.0652,0.0273,1.0319,26.9797,0.0628,0.0688,0.033
26,0.0655,0.5737,0.0655,0.029,1.0413,26.9819,0.0624,0.0679,0.0286
27,0.0662,0.5772,0.0662,0.0302,1.038,26.603,0.0635,0.0687,0.033
28,0.0711,0.5768,0.0711,0.0346,1.0321,26.5939,0.0647,0.0736,0.0294
29,0.0721,0.577,0.0721,0.0328,1.0313,26.5923,0.0643,0.0743,0.0324
30,0.0706,0.5772,0.0706,0.0311,1.0318,26.592,0.0645,0.0728,0.0305
31,0.0721,0.5828,0.0721,0.0342,1.0276,26.1737,0.0678,0.0745,0.0363
32,0.0772,0.588,0.0772,0.0378,1.0229,25.6619,0.07,0.0785,0.0318
33,0.0797,0.5889,0.0797,0.0409,1.0214,25.652,0.0715,0.0802,0.0318
34,0.0876,0.5948,0.0876,0.0475,1.014,25.2282,0.0776,0.0882,0.0341
35,0.0897,0.5995,0.0897,0.0493,1.0093,24.6857,0.0816,0.0898,0.0281
36,0.0902,0.6002,0.0902,0.0464,1.0091,24.6857,0.0822,0.0902,0.0276
37,0.0907,0.604,0.0907,0.048,1.0076,24.5089,0.0832,0.091,0.0325
38,0.0912,0.6074,0.0912,0.0493,1.0057,24.1174,0.0845,0.0915,0.0323
39,0.0912,0.6102,0.0912,0.0507,1.0039,23.8764,0.0852,0.0918,0.0348
40,0.0874,0.6114,0.0874,0.0533,1.0078,23.8817,0.0833,0.088,0.0337
41,0.0897,0.6136,0.0897,0.0559,1.0041,23.5052,0.0847,0.0903,0.0309
42,0.0899,0.6178,0.0899,0.0564,1.0025,23.1718,0.085,0.0905,0.037
43,0.0922,0.6191,0.0922,0.0588,1.0008,23.1667,0.0872,0.0937,0.0349
44,0.0948,0.6234,0.0948,0.0621,0.997,22.7707,0.0892,0.0962,0.031
45,0.0978,0.624,0.0978,0.0637,0.997,22.77,0.0908,0.1002,0.0328
46,0.0989,0.6281,0.0989,0.0662,0.995,22.385,0.0931,0.1016,0.0337
47,0.0989,0.6286,0.0989,0.0662,0.9959,22.3851,0.0932,0.1016,0.0354
48,0.0996,0.6299,0.0996,0.0673,0.994,21.9151,0.0943,0.1023,0.0381
49,0.1055,0.6321,0.1055,0.0685,0.9927,21.9131,0.098,0.1087,0.0349
50,0.108,0.6359,0.108,0.0709,0.9913,21.8995,0.0992,0.1112,0.0348
51,0.1121,0.6413,0.1121,0.0769,0.9879,21.4631,0.106,0.1152,0.0345
52,0.1146,0.6421,0.1146,0.0788,0.9868,21.4548,0.1074,0.1178,0.0339
53,0.1149,0.6444,0.1149,0.0796,0.986,21.1107,0.1084,0.118,0.0345
54,0.1152,0.6458,0.1152,0.0811,0.9841,20.7805,0.1081,0.1183,0.0348
55,0.1118,0.6451,0.1118,0.0825,0.9864,20.7852,0.1086,0.1155,0.0362
56,0.1141,0.6494,0.1141,0.0853,0.9844,20.4076,0.1116,0.118,0.0354
57,0.1144,0.6508,0.1144,0.0866,0.9837,20.0235,0.1118,0.1183,0.0357
58,0.1144,0.6504,0.1144,0.0857,0.9833,20.0239,0.1119,0.1183,0.0355
59,0.1167,0.6518,0.1167,0.0878,0.982,20.0139,0.1143,0.121,0.0358
