step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0726,0.5857,0.0726,0.0521,1.0207,25.5568,0.0598,0.0753,0.0281
26,0.0752,0.5883,0.0752,0.0559,1.0165,25.1368,0.0621,0.078,0.0277
27,0.079,0.592,0.079,0.0619,1.0132,24.7393,0.0668,0.0818,0.0311
28,0.0792,0.5974,0.0792,0.062,1.0101,24.3432,0.068,0.0821,0.0298
29,0.081,0.601,0.081,0.0644,1.0076,23.7993,0.0707,0.0837,0.0386
30,0.079,0.6025,0.079,0.0627,1.007,23.7955,0.0729,0.0818,0.0375
31,0.0795,0.604,0.0795,0.0605,1.0073,23.7945,0.0737,0.081,0.0309
32,0.0866,0.6098,0.0866,0.0693,1.0033,23.3565,0.0837,0.088,0.0297
33,0.0889,0.6149,0.0889,0.0728,0.9998,22.9415,0.0865,0.0903,0.0313
34,0.091,0.6154,0.091,0.0705,0.999,22.9411,0.086,0.0925,0.0345
35,0.0917,0.6187,0.0917,0.0718,0.998,22.7663,0.0873,0.0935,0.0303
36,0.0912,0.6193,0.0912,0.0713,0.9983,22.7653,0.0878,0.093,0.0361
37,0.0912,0.6212,0.0912,0.0682,0.9993,22.7615,0.0901,0.0917,0.0304
38,0.0874,0.622,0.0874,0.0655,1.0129,22.7729,0.0904,0.0877,0.0298
39,0.0859,0.6225,0.0859,0.0631,1.0119,22.7718,0.0931,0.0865,0.0333
40,0.0828,0.6191,0.0828,0.0629,1.0144,22.7797,0.0911,0.0836,0.0309
41,0.0854,0.6201,0.0854,0.0606,1.0115,22.7815,0.0919,0.0866,0.0323
42,0.0851,0.6234,0.0851,0.0601,1.0091,22.2625,0.0923,0.0864,0.0307
43,0.0892,0.6289,0.0892,0.0662,1.0062,21.897,0.097,0.0909,0.0355
44,0.0912,0.6305,0.0912,0.0663,1.0032,21.8932,0.0975,0.0925,0.032
45,0.0917,0.6344,0.0917,0.0679,1.0007,21.3842,0.0992,0.0929,0.0326
46,0.093,0.6367,0.093,0.0692,0.9999,21.3771,0.1013,0.0942,0.0331
47,0.0943,0.6358,0.0943,0.0695,0.9983,21.3756,0.1008,0.0953,0.0321
48,0.0961,0.6377,0.0961,0.0673,0.9973,21.3695,0.1032,0.0975,0.034
49,0.0986,0.6392,0.0986,0.0683,0.9959,21.3573,0.1044,0.0994,0.0341
50,0.0976,0.6446,0.0976,0.0681,0.9945,21.0236,0.1055,0.0985,0.0323
51,0.0938,0.645,0.0938,0.0641,0.9953,21.0292,0.1069,0.0949,0.0326
52,0.0958,0.6443,0.0958,0.0636,0.9957,21.0313,0.1058,0.0963,0.0311
53,0.0983,0.65,0.0983,0.0684,0.993,20.7168,0.1104,0.0996,0.0349
54,0.1034,0.6502,0.1034,0.0749,0.9918,20.7115,0.1133,0.1057,0.0353
55,0.1034,0.6535,0.1034,0.0751,0.9901,20.2241,0.1141,0.1057,0.033
56,0.1045,0.6572,0.1045,0.0775,0.9881,19.8487,0.1157,0.1069,0.0319
57,0.1062,0.661,0.1062,0.0804,0.9863,19.4725,0.1191,0.1087,0.0348
58,0.1083,0.662,0.1083,0.0809,0.9847,19.4666,0.1196,0.1108,0.0373
59,0.105,0.6617,0.105,0.0768,0.9859,19.4729,0.1189,0.1075,0.0332
