step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5988,0.9074,0.5988,0.5112,0.6767,1.6075,0.7738,0.5951,0.0171
1,0.5534,0.9141,0.5534,0.4741,0.6908,1.5975,0.7503,0.5503,0.9593
2,0.3987,0.9285,0.3987,0.3638,0.7281,1.6205,0.7457,0.4028,1.034
3,0.4115,0.9241,0.4115,0.3734,0.7154,1.6247,0.7303,0.4142,0.8797
4,0.2953,0.9374,0.2953,0.2411,0.7206,1.6431,0.8348,0.2982,0.9881
5,0.3281,0.9464,0.3281,0.229,0.7193,1.6704,0.843,0.3297,0.9105
6,0.3872,0.959,0.3872,0.3099,0.7122,1.646,0.8752,0.3881,0.9746
7,0.3787,0.9629,0.3787,0.3066,0.7166,1.6619,0.8923,0.3795,0.9711
8,0.4912,0.9625,0.4912,0.4578,0.7021,1.6257,0.8961,0.49,1.068
9,0.5576,0.9708,0.5576,0.528,0.7032,1.6336,0.9042,0.5549,0.9623
10,0.4676,0.9697,0.4676,0.3985,0.7056,1.644,0.9043,0.4701,0.9437
11,0.4806,0.9771,0.4806,0.438,0.7028,1.6158,0.908,0.4825,1.0722
12,0.5834,0.9766,0.5834,0.5403,0.6995,1.6056,0.9065,0.5839,1.1267
13,0.5585,0.9768,0.5585,0.5055,0.7016,1.6148,0.9052,0.5589,1.0851
14,0.5943,0.9763,0.5943,0.5523,0.6988,1.6024,0.9024,0.5932,0.9829
15,0.6152,0.9777,0.6152,0.5771,0.6986,1.602,0.9034,0.612,1.194
16,0.6095,0.9818,0.6095,0.5833,0.699,1.5923,0.9093,0.6075,1.0796
17,0.5995,0.9823,0.5995,0.5748,0.6996,1.5921,0.9089,0.5985,1.0581
18,0.624,0.9809,0.624,0.5881,0.6958,1.5805,0.9059,0.6222,1.1161
19,0.634,0.9808,0.634,0.6016,0.6963,1.5805,0.905,0.6316,0.994
20,0.664,0.9817,0.664,0.6294,0.6954,1.5763,0.9059,0.6615,1.1123
21,0.634,0.9829,0.634,0.5923,0.6963,1.576,0.9093,0.6313,1.1225
22,0.6164,0.9825,0.6164,0.5776,0.6968,1.5792,0.9081,0.6138,1.0688
23,0.6371,0.9822,0.6371,0.6003,0.6954,1.5744,0.9067,0.6335,1.0521
24,0.644,0.9821,0.644,0.6062,0.6947,1.5708,0.9069,0.6405,1.0682
25,0.6625,0.9828,0.6625,0.6248,0.6935,1.5647,0.9089,0.6598,1.0106
26,0.6653,0.9831,0.6653,0.6242,0.6932,1.564,0.9109,0.662,0.979
27,0.6431,0.9827,0.6431,0.5982,0.694,1.563,0.9088,0.6399,1.0538
28,0.6364,0.983,0.6364,0.5904,0.6944,1.5636,0.9097,0.6329,1.0074
29,0.6328,0.9835,0.6328,0.5882,0.6945,1.5633,0.9112,0.6295,1.0954
30,0.6513,0.9831,0.6513,0.6099,0.6932,1.5584,0.9094,0.648,1.0555
31,0.6586,0.9825,0.6586,0.6174,0.6928,1.5578,0.9075,0.6554,1.1076
32,0.6643,0.9826,0.6643,0.6222,0.6914,1.5544,0.9083,0.6611,0.974
33,0.6643,0.9823,0.6643,0.6243,0.6902,1.5483,0.9065,0.6613,1.1121
34,0.6598,0.9817,0.6598,0.6227,0.6889,1.5434,0.905,0.6571,1.047
35,0.6816,0.9822,0.6816,0.6452,0.6872,1.5389,0.9076,0.6784,1.1246
36,0.6774,0.9825,0.6774,0.6375,0.6879,1.5408,0.9079,0.674,1.0333
37,0.6747,0.9822,0.6747,0.6364,0.6878,1.541,0.9064,0.6715,1.0288
38,0.6734,0.9816,0.6734,0.6368,0.6874,1.5388,0.9043,0.6703,1.084
39,0.6659,0.9814,0.6659,0.6288,0.6871,1.5363,0.9038,0.663,0.9854
40,0.6737,0.9818,0.6737,0.634,0.6863,1.5336,0.9054,0.6705,1.0332
41,0.6713,0.9816,0.6713,0.6323,0.6865,1.5333,0.9046,0.6681,1.0443
42,0.6768,0.9816,0.6768,0.636,0.6861,1.5325,0.905,0.6734,1.0279
43,0.6844,0.9816,0.6844,0.6484,0.6851,1.5294,0.9052,0.6811,1.0668
44,0.6892,0.9813,0.6892,0.6556,0.684,1.5267,0.9043,0.686,1.2283
45,0.6919,0.9809,0.6919,0.6594,0.6838,1.5263,0.903,0.6888,1.1287
46,0.6874,0.9809,0.6874,0.6549,0.6841,1.5268,0.9027,0.6844,1.16
47,0.6898,0.9809,0.6898,0.6581,0.6841,1.5259,0.9028,0.6868,1.0352
48,0.6859,0.9807,0.6859,0.6541,0.6843,1.5267,0.9025,0.6829,1.1669
49,0.6783,0.9808,0.6783,0.6466,0.6839,1.5253,0.9021,0.6755,1.0877
50,0.6834,0.9809,0.6834,0.6499,0.6823,1.5218,0.9025,0.6804,1.2014
51,0.6837,0.9808,0.6837,0.6512,0.6812,1.5187,0.9013,0.6807,0.9895
52,0.6853,0.981,0.6853,0.6534,0.6807,1.5168,0.9023,0.6824,1.0897
53,0.6898,0.9813,0.6898,0.6588,0.6801,1.5143,0.9036,0.687,0.9832
54,0.7001,0.9809,0.7001,0.6714,0.6793,1.5124,0.9023,0.6972,1.115
55,0.7053,0.9807,0.7053,0.6758,0.6789,1.5105,0.9015,0.7022,1.1482
56,0.7101,0.981,0.7101,0.6808,0.678,1.508,0.9028,0.707,0.9956
57,0.7083,0.9812,0.7083,0.6795,0.678,1.5078,0.9038,0.7052,1.0639
58,0.711,0.9811,0.711,0.6803,0.6777,1.5074,0.9037,0.7077,1.0526
59,0.7098,0.9809,0.7098,0.6802,0.6778,1.5075,0.9035,0.7065,1.0319
